latency_ms,ok,allowed
5.9503,true,true
4.3912,true,true
2.5910,true,true
4.0720,true,false
6.3258,true,true
2.8860,true,true
6.4360,true,true
6.5917,true,true
2.5314,true,true
22.8110,true,false
10.9938,true,true
6.0435,true,true
3.0912,true,true
3.4791,true,true
22.7336,true,true
2.9229,true,true
4.7861,true,true
4.3001,true,true
2.3752,true,true
3.6396,true,true
2.4362,true,true
2.6837,true,true
10.2471,true,true
12.0814,true,true
14.1196,true,true
7.9053,true,true
3.4480,true,true
2.9020,true,true
3.2920,true,true
2.2082,true,true
6.7134,true,true
13.7113,true,true
3.1706,true,true
9.6369,true,true
9.8048,true,true
4.9452,true,true
3.0972,true,true
12.2934,true,false
23.1416,true,true
16.9239,true,true
23.7843,true,true
20.5041,true,true
8.9882,true,true
17.8432,true,true
50.3159,true,true
33.8005,true,false
8.9299,true,true
6.3050,true,true
3.0171,true,true
22.0116,true,true
2.4017,true,true
3.6030,true,false
23.1337,true,false
19.0971,true,true
7.4208,true,true
16.8652,true,false
12.5443,true,true
8.8014,true,true
8.4398,true,true
11.2961,true,true
12.5783,true,true
9.3622,true,true
16.9850,true,true
5.7737,true,true
5.5976,true,true
7.7041,true,true
39.5998,true,false
7.0269,true,false
3.3399,true,true
5.0850,true,true
4.6448,true,true
2.8535,true,true
7.3460,true,true
2.5899,true,true
7.0965,true,true
2.9580,true,true
3.0383,true,true
6.5974,true,true
4.6797,true,true
7.2403,true,true
21.2670,true,false
9.6919,true,true
15.9899,true,true
4.4167,true,true
33.6404,true,true
2.3205,true,true
15.1682,true,false
5.5232,true,true
2.9902,true,true
15.5664,true,false
9.6846,true,true
2.2949,true,true
7.7027,true,true
4.5038,true,false
2.1747,true,true
10.7147,true,false
3.4682,true,true
2.4931,true,true
5.0483,true,true
5.6102,true,true
7.1622,true,true
6.0197,true,true
18.4348,true,false
18.5566,true,true
31.1624,true,false
28.3631,true,true
18.3312,true,false
11.3702,true,true
19.7607,true,true
6.5201,true,true
21.2529,true,true
9.5444,true,true
3.2256,true,true
1.9963,true,true
22.6431,true,false
14.7616,true,false
3.0433,true,true
3.0947,true,true
3.2621,true,true
2.2835,true,true
4.0929,true,true
14.1555,true,false
6.1086,true,true
3.2339,true,true
3.6391,true,true
2.8085,true,true
37.2637,true,false
35.9901,true,false
28.2592,true,false
33.4918,true,false
34.0798,true,true
23.5400,true,true
45.5652,true,true
23.7058,true,true
16.4163,true,false
23.4644,true,true
42.6757,true,true
12.5464,true,false
8.4013,true,true
2.6672,true,true
2.7882,true,true
2.7510,true,true
3.8493,true,false
7.2833,true,true
3.9360,true,true
3.9375,true,true
6.8289,true,true
2.7216,true,true
10.1747,true,true
19.6927,true,false
28.4697,true,true
12.1861,true,true
19.8035,true,true
7.8189,true,true
5.9514,true,true
32.7824,true,false
2.7615,true,true
6.4865,true,true
3.0322,true,true
3.1664,true,true
5.6389,true,true
5.0490,true,true
5.8475,true,true
2.9113,true,true
3.0808,true,true
17.0956,true,false
2.5481,true,true
2.7474,true,true
5.5779,true,true
8.4289,true,true
5.2732,true,true
2.0430,true,true
4.3143,true,true
3.0890,true,true
14.8775,true,false
13.2685,true,true
8.6167,true,true
6.4451,true,true
13.8362,true,true
5.9936,true,true
7.3918,true,true
3.2385,true,true
4.8924,true,true
4.6155,true,true
6.4772,true,true
2.7052,true,true
2.8756,true,true
5.9113,true,true
5.4746,true,true
8.7975,true,true
3.8797,true,false
24.0623,true,false
5.5199,true,true
3.2544,true,true
8.0255,true,true
2.8607,true,true
7.7830,true,true
3.9594,true,true
3.1522,true,true
3.2726,true,true
4.0463,true,true
3.1182,true,true
6.6116,true,true
4.5028,true,true
4.1189,true,true
3.0008,true,true
2.8947,true,true
2.9522,true,true
3.6504,true,true
2.8412,true,true
6.8860,true,true
5.9447,true,true
3.0071,true,true
3.2045,true,true
2.2144,true,true
2.0239,true,true
4.2265,true,false
5.5327,true,true
2.5863,true,true
4.8590,true,true
4.3097,true,true
5.6574,true,true
3.7252,true,true
3.8148,true,true
27.3819,true,false
8.6538,true,true
17.5012,true,true
11.5252,true,true
17.5744,true,true
18.2401,true,true
60.6748,true,false
38.5275,true,true
20.1070,true,true
17.2414,true,true
20.5699,true,true
15.2281,true,true
14.6738,true,true
21.0308,true,true
15.4567,true,true
9.8409,true,true
42.8559,true,false
9.5456,true,true
5.5584,true,true
36.8096,true,false
4.5810,true,false
7.2932,true,true
2.1998,true,true
6.1650,true,true
7.2305,true,true
6.4765,true,true
2.0378,true,true
5.4982,true,false
2.2309,true,true
2.6031,true,false
17.4042,true,false
15.6402,true,true
3.9428,true,true
11.2367,true,true
17.7184,true,true
1.9462,true,true
3.0532,true,true
4.5755,true,true
2.4037,true,true
13.9867,true,true
22.9739,true,true
4.7574,true,true
16.5460,true,false
4.7154,true,true
3.8412,true,true
2.5989,true,true
6.8208,true,true
3.3902,true,true
2.5343,true,true
2.5172,true,true
2.4175,true,true
4.1950,true,true
30.5778,true,true
14.7977,true,true
28.6765,true,false
8.9097,true,true
49.1853,true,false
6.2575,true,true
32.0012,true,true
19.8768,true,true
2.1202,true,true
61.2691,true,true
13.9499,true,true
16.9594,true,true
14.0983,true,true
28.7432,true,true
17.6142,true,true
24.7256,true,true
12.8368,true,true
6.8207,true,true
4.2176,true,true
2.0600,true,true
3.3779,true,true
16.7417,true,true
12.2203,true,true
14.2226,true,true
11.9052,true,true
9.0462,true,true
11.1597,true,true
17.7593,true,true
19.8798,true,false
15.6904,true,true
24.9774,true,true
12.7188,true,true
6.7827,true,true
2.4051,true,true
2.4240,true,true
3.6226,true,true
6.3310,true,true
13.8405,true,true
14.0259,true,true
44.1876,true,false
18.5943,true,true
26.2551,true,true
17.8219,true,true
52.6923,true,false
5.7787,true,false
13.0394,true,true
20.0694,true,true
54.2606,true,false
16.2386,true,true
28.8805,true,false
19.1634,true,true
9.8245,true,true
17.5924,true,true
38.7534,true,true
27.6483,true,true
13.4560,true,true
7.8073,true,true
6.2194,true,true
2.1861,true,true
10.1582,true,true
17.1643,true,true
5.4455,true,true
3.5149,true,true
6.8388,true,true
9.4481,true,true
18.1950,true,true
15.2251,true,true
20.3761,true,true
13.1436,true,true
9.5832,true,true
35.3889,true,true
8.7861,true,true
38.0646,true,false
13.8223,true,true
7.6025,true,true
7.1096,true,true
3.3615,true,false
6.0851,true,true
27.6082,true,true
3.5038,true,true
3.1481,true,true
11.2157,true,true
11.7027,true,true
18.3488,true,true
13.4165,true,true
21.0728,true,false
9.4936,true,true
15.3901,true,true
10.8294,true,true
7.1819,true,true
33.5109,true,false
2.5334,true,true
7.5446,true,true
2.5383,true,true
2.7097,true,true
6.0403,true,true
6.3575,true,true
1.9949,true,true
16.4127,true,false
2.8635,true,true
3.9217,true,true
3.0037,true,true
16.0885,true,false
2.4936,true,true
5.5724,true,true
3.4248,true,true
19.4728,true,true
4.2098,true,true
3.9455,true,true
6.7705,true,false
4.7233,true,true
3.7859,true,true
8.4279,true,true
4.8397,true,true
6.4169,true,true
7.2476,true,true
3.2623,true,true
5.2468,true,true
25.0508,true,true
3.1982,true,true
3.7640,true,true
6.9806,true,true
2.7640,true,true
5.6661,true,true
5.0116,true,true
2.8791,true,true
5.2061,true,true
2.6721,true,false
2.8054,true,true
4.7990,true,true
4.3088,true,true
2.2981,true,true
5.1505,true,true
3.0504,true,true
4.6739,true,true
2.3692,true,true
6.9112,true,true
3.7870,true,false
2.8875,true,true
2.9761,true,true
3.7126,true,true
6.6680,true,true
2.2470,true,true
3.4138,true,true
3.2522,true,true
2.3361,true,true
21.1766,true,false
3.0318,true,true
8.0169,true,false
2.8241,true,true
7.5577,true,true
8.1647,true,false
6.2249,true,true
2.9593,true,true
4.3775,true,true
2.3402,true,true
2.2955,true,true
4.8946,true,true
2.8410,true,true
7.9367,true,true
4.1010,true,true
3.3222,true,true
3.4017,true,true
4.9112,true,true
3.0120,true,true
2.9315,true,true
2.9694,true,true
3.0566,true,true
4.8866,true,true
3.8738,true,false
2.7308,true,true
2.6362,true,true
5.6098,true,true
6.0506,true,false
4.9221,true,true
4.4405,true,true
2.5955,true,true
12.3270,true,true
2.7928,true,true
3.1843,true,true
6.4312,true,true
5.3330,true,true
5.2616,true,true
2.3291,true,true
26.3036,true,false
8.2104,true,true
8.2400,true,true
5.8517,true,true
22.1102,true,false
13.3113,true,true
28.2821,true,false
15.9679,true,true
6.6848,true,true
2.4024,true,true
23.1073,true,false
5.6975,true,true
6.4603,true,true
2.5082,true,true
14.5824,true,false
2.7797,true,true
2.7404,true,true
3.1334,true,true
3.2382,true,true
12.1971,true,true
8.8797,true,true
13.6839,true,true
18.7887,true,true
6.9970,true,true
14.5957,true,true
4.7995,true,true
2.9663,true,true
3.5813,true,true
3.6094,true,true
2.5133,true,true
6.6557,true,false
3.0350,true,true
7.9708,true,true
12.2144,true,true
26.0144,true,true
27.3316,true,true
10.2373,true,true
17.5020,true,false
25.0018,true,true
48.8429,true,true
12.8000,true,true
3.6678,true,true
66.7278,true,true
18.6524,true,true
21.7896,true,true
16.7185,true,true
5.6976,true,true
12.0219,true,true
44.4283,true,false
3.7243,true,true
6.7031,true,true
2.4652,true,true
4.1608,true,true
4.7375,true,true
3.0849,true,true
4.4423,true,true
4.9490,true,true
4.4011,true,true
4.8955,true,true
8.0623,true,true
7.2951,true,true
4.6839,true,true
4.2593,true,true
2.2089,true,true
10.7649,true,true
8.4836,true,true
12.0725,true,true
5.0755,true,true
5.2082,true,true
24.8533,true,false
15.0937,true,true
14.8763,true,true
42.1856,true,false
14.9134,true,true
3.9272,true,true
11.2726,true,true
17.7674,true,false
9.3241,true,true
21.8495,true,true
32.0622,true,true
27.7443,true,true
11.3141,true,true
17.7666,true,true
5.2229,true,true
12.7288,true,true
8.0129,true,false
5.6227,true,true
10.6785,true,true
10.0050,true,true
7.4143,true,true
6.6580,true,false
2.1380,true,true
2.9172,true,true
6.6774,true,false
2.4919,true,true
4.3959,true,true
7.6835,true,true
2.9366,true,true
6.7324,true,true
2.5284,true,true
2.3838,true,true
3.2486,true,true
5.9403,true,true
2.6122,true,true
12.4764,true,false
6.5183,true,true
3.5396,true,true
5.6167,true,true
5.5299,true,false
6.3828,true,true
2.2026,true,true
1.9632,true,true
6.7627,true,true
2.2686,true,true
2.2865,true,true
4.5295,true,true
8.5989,true,true
8.9435,true,false
4.5974,true,true
8.5560,true,true
5.4042,true,true
5.4348,true,true
35.0416,true,false
14.5339,true,true
13.0753,true,true
30.5707,true,false
29.8654,true,true
23.9673,true,true
16.0531,true,true
23.0980,true,false
11.3204,true,true
3.1324,true,true
4.8909,true,true
21.1758,true,false
3.0255,true,true
6.2856,true,true
3.0027,true,false
4.9259,true,true
7.8914,true,true
7.3926,true,true
13.6432,true,true
4.3386,true,true
3.6249,true,true
2.8452,true,true
3.0180,true,true
5.0573,true,false
10.9310,true,true
25.1785,true,true
10.9110,true,true
29.1413,true,false
11.0741,true,true
5.4180,true,true
3.9802,true,true
3.2153,true,true
2.2779,true,true
2.1866,true,true
2.1447,true,true
7.3241,true,false
2.8101,true,true
2.7967,true,true
2.9968,true,true
11.4483,true,true
30.2216,true,true
5.5079,true,true
19.3190,true,true
32.6989,true,false
10.8152,true,true
30.0951,true,true
27.2910,true,true
41.8927,true,true
16.9200,true,true
23.5384,true,true
30.5128,true,false
66.3115,true,true
4.3991,true,true
25.3174,true,true
19.5275,true,true
2.9264,true,true
15.5433,true,true
13.6861,true,true
7.4556,true,false
3.2163,true,true
6.7004,true,true
2.8120,true,true
5.1347,true,true
4.0494,true,true
3.2737,true,true
4.8313,true,true
3.3597,true,true
9.7842,true,true
2.7399,true,true
3.6141,true,false
3.2671,true,true
7.6652,true,true
2.6710,true,true
7.0763,true,true
13.6802,true,true
20.8963,true,true
29.3950,true,true
35.6186,true,true
30.3103,true,true
21.6479,true,true
70.0409,true,false
38.9012,true,true
24.3981,true,true
38.6867,true,true
59.6281,true,true
27.8059,true,true
23.1550,true,true
12.1956,true,true
25.6688,true,true
14.0153,true,true
20.8804,true,true
37.8545,true,true
35.2985,true,true
49.9748,true,true
45.8818,true,true
28.5862,true,true
74.6696,true,false
24.5653,true,true
17.3721,true,true
50.6105,true,true
95.5724,true,true
29.0949,true,true
20.7375,true,true
56.7786,true,true
20.6927,true,true
34.3660,true,true
21.2059,true,true
11.3379,true,true
19.7108,true,true
13.4553,true,true
8.4955,true,true
3.6808,true,true
24.1735,true,true
2.3512,true,true
26.6484,true,false
6.3353,true,false
2.9419,true,false
3.0220,true,true
3.1174,true,true
3.1302,true,true
10.6140,true,true
13.5888,true,true
8.9809,true,true
4.2135,true,true
7.9594,true,false
3.9028,true,true
17.3855,true,false
5.9049,true,true
4.1906,true,true
2.1327,true,true
3.0940,true,true
9.4672,true,true
4.1478,true,true
11.4636,true,true
6.4785,true,true
14.3948,true,true
3.2753,true,true
29.8797,true,true
3.0026,true,true
3.0748,true,true
4.5293,true,true
2.7384,true,true
3.9045,true,true
7.4595,true,true
2.8299,true,true
5.8583,true,true
5.8257,true,true
4.4286,true,true
2.7845,true,true
2.7791,true,true
13.3708,true,false
7.1471,true,true
2.4630,true,true
6.7071,true,true
7.3921,true,true
5.3717,true,true
2.1863,true,true
5.4528,true,true
2.4565,true,true
2.7431,true,true
18.6742,true,false
4.8474,true,false
7.1254,true,true
9.4467,true,true
6.0108,true,true
3.8782,true,true
2.6761,true,true
7.8026,true,true
27.6794,true,false
4.0165,true,true
6.6601,true,true
6.1818,true,true
3.7748,true,true
2.8414,true,true
2.8932,true,true
2.9946,true,true
3.2953,true,true
14.0632,true,true
3.5203,true,true
5.5979,true,true
2.4086,true,true
3.1960,true,true
2.0491,true,true
3.2456,true,true
2.0887,true,true
2.9668,true,true
3.0601,true,true
7.4873,true,true
6.9781,true,true
3.7962,true,true
6.3645,true,true
2.0911,true,true
2.8374,true,true
7.2401,true,true
3.7060,true,true
4.6012,true,false
2.4031,true,true
2.7276,true,true
3.7829,true,true
3.4380,true,true
7.2799,true,true
11.2816,true,false
6.6543,true,true
4.6944,true,true
7.1843,true,true
5.4612,true,true
2.5402,true,true
18.5098,true,true
32.2407,true,true
43.5324,true,true
64.7056,true,true
38.3551,true,true
49.6183,true,true
59.1382,true,true
75.0787,true,false
91.0225,true,true
30.6631,true,true
74.5748,true,false
41.5191,true,true
55.6460,true,true
38.4884,true,true
144.6860,true,true
39.8543,true,true
38.1528,true,true
99.8251,true,false
88.6672,true,true
53.0527,true,true
106.2251,true,true
82.6986,true,true
69.5320,true,true
98.6182,true,true
196.4785,true,true
110.1297,true,true
81.1385,true,true
173.9226,true,true
80.2009,true,true
20.5986,true,true
71.2628,true,true
99.4670,true,true
125.2988,true,true
76.6280,true,true
72.2817,true,true
103.9648,true,false
97.5183,true,true
179.0791,true,true
75.8233,true,true
99.3674,true,true
152.2396,true,false
68.9820,true,true
213.1501,true,true
67.5546,true,true
73.0128,true,true
169.8826,true,false
66.1838,true,true
102.5880,true,true
71.4081,true,true
140.2128,true,true
166.0214,true,true
335.8740,true,true
162.0868,true,true
71.9502,true,true
71.6768,true,true
73.3175,true,true
217.7428,true,false
183.9440,true,false
68.1157,true,true
68.7386,true,true
67.2052,true,true
142.2482,true,true
136.6191,true,true
309.4888,true,true
115.7596,true,false
65.8205,true,true
55.8573,true,true
101.0909,true,true
51.1667,true,true
98.1353,true,true
113.5242,true,true
40.8514,true,true
48.3827,true,true
184.6287,true,true
91.6434,true,true
392.1466,true,true
205.6902,true,true
218.8345,true,true
49.4216,true,true
83.7007,true,true
266.8248,true,false
162.1992,true,true
51.0442,true,true
56.6726,true,true
108.7409,true,true
59.9097,true,true
80.5450,true,true
57.5628,true,true
56.6273,true,true
89.9178,true,true
334.9417,true,true
53.9844,true,true
48.5738,true,true
130.2162,true,false
45.5721,true,true
120.6294,true,false
37.7802,true,true
76.2188,true,true
96.6043,true,true
30.3064,true,true
37.6490,true,true
26.4751,true,true
48.0846,true,true
66.9800,true,true
192.0043,true,true
16.7000,true,true
39.2692,true,false
27.7217,true,true
21.7933,true,true
115.8814,true,true
41.8923,true,true
24.9776,true,false
8.4782,true,true
21.7332,true,false
91.4478,true,true
18.0670,true,true
13.9856,true,true
8.2903,true,true
3.7384,true,true
2.5288,true,true
4.2819,true,true
2.2132,true,true
4.7889,true,true
2.6917,true,true
5.6702,true,true
5.0091,true,true
3.2986,true,true
3.0370,true,true
5.7913,true,false
4.0386,true,true
4.3515,true,true
6.0711,true,true
4.4560,true,true
2.6263,true,true
2.3609,true,true
9.9288,true,false
19.0182,true,true
13.6935,true,true
31.0814,true,false
13.7087,true,true
12.3123,true,true
28.6581,true,true
19.3181,true,true
9.0325,true,true
18.5066,true,true
10.0745,true,false
38.8223,true,true
8.5361,true,true
4.8993,true,true
6.6429,true,true
2.2720,true,true
1.9945,true,true
4.0070,true,true
7.7458,true,true
14.5272,true,true
6.8015,true,true
9.9948,true,false
6.3149,true,true
3.5525,true,true
3.8996,true,true
4.0334,true,true
5.8720,true,true
10.4612,true,true
44.9924,true,true
28.7377,true,true
18.2268,true,true
25.1975,true,true
12.8513,true,true
8.0764,true,true
3.9241,true,true
43.4973,true,true
8.9725,true,true
5.1928,true,true
3.1676,true,true
4.0960,true,true
11.8013,true,true
2.3190,true,true
2.1948,true,true
2.1301,true,true
2.7014,true,true
2.5519,true,true
4.6990,true,true
8.6480,true,true
3.6001,true,true
3.8892,true,false
2.8048,true,true
2.9534,true,true
5.5254,true,true
2.4965,true,true
16.5985,true,false
3.1464,true,true
1.9647,true,true
4.4064,true,true
4.6455,true,true
2.1947,true,true
11.7484,true,false
2.2536,true,true
4.1348,true,false
7.1022,true,true
5.5978,true,true
6.5876,true,true
14.2234,true,false
4.9802,true,true
17.6600,true,true
2.6012,true,true
17.1487,true,true
2.4454,true,true
2.3905,true,true
19.8577,true,true
18.1667,true,true
18.1996,true,true
17.1042,true,false
4.6532,true,true
11.1118,true,false
3.5635,true,false
23.3055,true,true
17.4779,true,false
16.9823,true,true
6.9398,true,true
5.4740,true,false
18.0488,true,true
2.9721,true,true
13.5402,true,true
5.5146,true,false
7.3171,true,true
4.5747,true,false
9.6107,true,true
5.3120,true,false
23.5029,true,true
5.1755,true,false
6.2087,true,true
8.2186,true,true
3.1776,true,true
3.3929,true,true
5.9018,true,true
2.8860,true,true
2.8742,true,true
12.7613,true,true
6.3423,true,true
3.8972,true,true
6.5386,true,true
13.9725,true,true
10.1998,true,true
35.2007,true,true
6.0383,true,true
24.8419,true,true
2.8880,true,true
12.3677,true,false
6.2280,true,true
12.5055,true,true
7.4144,true,true
10.8034,true,true
30.2149,true,false
9.6084,true,true
23.6814,true,true
31.4566,true,false
7.1605,true,true
3.6053,true,true
17.9968,true,false
8.0750,true,true
6.2373,true,true
7.4712,true,true
3.1318,true,true
12.1551,true,false
16.5770,true,false
3.9659,true,true
11.5257,true,false
2.3881,true,true
21.6126,true,false
4.5460,true,true
13.6584,true,true
16.9944,true,true
13.1138,true,true
9.9802,true,true
5.8967,true,false
5.1358,true,false
6.8267,true,true
14.0559,true,true
5.4239,true,true
3.8128,true,true
8.8149,true,true
16.7958,true,true
12.6555,true,true
2.1066,true,true
13.8009,true,false
3.0183,true,true
2.8248,true,true
3.3438,true,true
6.1131,true,true
2.7463,true,true
3.2020,true,false
2.9976,true,true
5.7685,true,true
18.6360,true,false
7.3759,true,true
3.1423,true,true
4.0916,true,true
14.6780,true,true
11.7954,true,true
6.0954,true,true
7.6742,true,true
4.7392,true,true
2.8181,true,true
2.7068,true,true
7.4575,true,true
5.4486,true,true
3.8019,true,true
13.0385,true,false
6.8344,true,true
8.8011,true,true
15.4236,true,true
4.1650,true,true
3.9450,true,true
4.8892,true,true
2.9262,true,true
4.7081,true,true
16.1899,true,true
6.6316,true,false
25.2309,true,true
2.5729,true,true
30.2705,true,true
28.3739,true,false
9.7433,true,true
4.7200,true,true
11.4843,true,true
29.5388,true,false
16.1225,true,true
20.9248,true,true
15.7605,true,true
9.9840,true,true
24.0722,true,true
7.9029,true,true
23.8460,true,false
16.9292,true,true
10.8887,true,false
24.5881,true,true
9.8196,true,false
6.6407,true,true
2.3341,true,true
2.2921,true,true
5.4428,true,true
6.4934,true,true
3.2664,true,true
5.5077,true,true
6.2170,true,true
8.4625,true,true
3.0524,true,true
5.6530,true,true
2.6510,true,true
7.3695,true,true
10.8985,true,true
4.8515,true,true
24.2172,true,true
2.2746,true,true
2.3435,true,true
2.5598,true,true
3.9236,true,true
7.4883,true,true
8.5146,true,true
7.0234,true,true
3.1196,true,true
23.6343,true,false
6.0272,true,true
18.3207,true,false
12.1657,true,true
14.0738,true,true
32.7581,true,true
21.5437,true,true
44.4370,true,true
14.1316,true,true
22.8014,true,true
18.8317,true,true
20.7174,true,true
34.4911,true,true
17.3106,true,true
6.9141,true,true
13.4732,true,true
3.8551,true,true
3.7219,true,true
13.4159,true,true
4.1743,true,true
23.3664,true,false
4.2118,true,true
2.9490,true,true
4.3428,true,true
5.0777,true,false
25.1104,true,false
13.4660,true,true
20.9794,true,true
4.0365,true,true
11.3517,true,true
2.7769,true,true
4.4293,true,true
6.9503,true,true
7.6627,true,true
5.5134,true,true
3.5070,true,true
4.7127,true,true
4.5410,true,true
2.4373,true,true
17.0362,true,true
8.4993,true,true
21.7141,true,true
16.1876,true,false
5.4810,true,true
2.0874,true,true
2.8471,true,true
2.8927,true,true
2.8756,true,true
5.6040,true,true
4.3418,true,true
2.9682,true,true
5.6636,true,true
2.4029,true,true
3.7241,true,true
7.7173,true,true
5.1754,true,true
6.3449,true,true
12.6773,true,true
2.0942,true,true
2.9819,true,true
11.0116,true,false
7.3449,true,true
4.2240,true,true
3.6391,true,false
2.4574,true,true
4.7009,true,true
8.1754,true,false
4.1192,true,true
11.2530,true,true
7.0747,true,true
3.4139,true,true
13.4545,true,false
4.2694,true,true
2.2469,true,true
4.5202,true,true
2.7646,true,true
3.1467,true,true
6.7593,true,true
2.4123,true,true
6.2143,true,true
6.1712,true,true
12.6522,true,true
1.9474,true,true
7.2865,true,true
2.5093,true,true
4.3233,true,true
17.2701,true,false
4.5004,true,true
2.8485,true,true
16.9245,true,false
12.4239,true,true
7.3787,true,true
3.1421,true,true
3.1036,true,true
8.1618,true,true
8.0523,true,true
15.1990,true,true
31.2032,true,true
28.9328,true,true
42.2076,true,true
32.7095,true,true
9.6118,true,true
27.7078,true,true
9.9211,true,true
31.2756,true,false
82.9817,true,true
7.9105,true,true
56.9781,true,false
22.8309,true,true
41.7492,true,true
16.8702,true,true
23.9102,true,true
24.1130,true,true
12.2463,true,true
24.0719,true,true
17.7057,true,true
9.5499,true,true
4.7197,true,true
17.3277,true,true
3.9605,true,true
3.0387,true,true
11.1504,true,false
8.4654,true,true
13.7248,true,false
8.9279,true,true
5.6519,true,true
2.5304,true,true
6.4197,true,true
9.5868,true,true
3.7449,true,true
3.7877,true,true
6.6314,true,true
3.6941,true,true
3.0454,true,false
3.0351,true,true
2.9621,true,true
2.7839,true,true
3.7379,true,true
3.0661,true,true
10.9260,true,true
2.4839,true,true
16.4322,true,true
13.1707,true,true
9.1784,true,true
8.7386,true,false
7.3066,true,true
3.1676,true,true
2.1408,true,true
3.0443,true,true
3.1499,true,true
6.7169,true,true
2.6685,true,true
5.4233,true,true
2.3001,true,true
5.2132,true,true
3.2747,true,false
3.0933,true,false
11.8185,true,false
7.1500,true,true
3.1336,true,true
15.9451,true,false
7.0347,true,true
4.6564,true,true
15.6540,true,true
7.6125,true,true
16.0240,true,true
3.5466,true,true
28.7242,true,false
5.9409,true,true
3.0424,true,true
4.1121,true,true
4.6881,true,true
3.5518,true,true
2.7184,true,true
4.8544,true,true
7.2419,true,true
9.0649,true,true
13.2015,true,true
7.6959,true,true
23.7528,true,true
13.3975,true,true
18.8815,true,true
19.7342,true,true
52.2361,true,true
59.4074,true,false
36.3182,true,false
19.9040,true,false
33.0355,true,true
8.4168,true,true
17.3373,true,true
10.7773,true,true
17.7906,true,true
21.8556,true,true
36.7575,true,false
30.6854,true,true
62.1520,true,true
20.7695,true,true
28.1670,true,false
66.1688,true,true
19.9896,true,true
36.0521,true,true
13.5084,true,true
33.1404,true,false
21.4230,true,true
5.4165,true,true
13.9640,true,true
2.9916,true,true
2.9267,true,true
2.8692,true,true
2.7521,true,true
2.5603,true,true
6.9539,true,true
3.0278,true,true
4.8323,true,false
33.8251,true,true
18.0888,true,true
41.7441,true,true
32.4732,true,true
44.1781,true,true
73.1729,true,true
29.8813,true,true
37.7379,true,false
73.1720,true,false
18.2260,true,true
47.6879,true,true
18.2526,true,true
8.7936,true,true
17.5426,true,false
37.0253,true,true
49.5280,true,true
6.1086,true,true
47.4175,true,false
4.7444,true,true
5.8531,true,true
6.0652,true,true
7.0666,true,true
13.3225,true,false
7.2289,true,true
5.6165,true,false
4.7120,true,true
2.4678,true,true
3.9673,true,true
26.6325,true,false
4.2011,true,true
2.1868,true,true
3.6824,true,true
3.0522,true,true
4.9087,true,true
3.0476,true,true
2.7724,true,true
3.6768,true,true
2.7162,true,true
7.2408,true,true
4.5302,true,true
2.4005,true,true
6.4534,true,true
2.2712,true,true
6.4206,true,true
3.0985,true,true
3.3784,true,true
28.5135,true,false
9.8619,true,true
4.8928,true,true
2.6556,true,true
2.6326,true,true
16.2688,true,false
6.4946,true,true
2.3345,true,true
2.5641,true,true
13.1839,true,false
10.1390,true,false
5.3172,true,true
3.2967,true,false
6.7892,true,true
4.5917,true,true
14.9152,true,false
5.8486,true,true
11.8099,true,true
6.1711,true,true
20.6108,true,false
16.4842,true,true
11.2695,true,true
24.5493,true,false
15.0050,true,true
7.5531,true,true
47.7555,true,true
5.5988,true,true
20.2604,true,false
4.0154,true,true
4.5663,true,false
2.5632,true,true
6.7740,true,true
2.6499,true,true
2.7577,true,true
7.6225,true,true
3.1899,true,false
3.6715,true,true
10.3211,true,true
4.8035,true,true
8.0590,true,true
14.9341,true,true
4.1366,true,true
3.9935,true,true
3.1583,true,true
6.3458,true,true
13.3557,true,true
4.8987,true,true
20.0739,true,true
14.6560,true,true
4.4194,true,false
4.8398,true,true
11.1094,true,true
2.9190,true,true
3.1815,true,true
2.0336,true,true
3.5593,true,false
6.7433,true,true
7.1726,true,true
4.4597,true,true
6.4842,true,true
2.1772,true,true
5.3027,true,true
2.2550,true,true
4.7953,true,true
18.4466,true,true
25.4192,true,true
13.9921,true,true
33.9978,true,false
40.5281,true,true
24.6641,true,true
26.0044,true,true
16.2366,true,true
11.8933,true,true
47.2164,true,true
11.2368,true,true
8.2150,true,true
2.9551,true,true
44.6649,true,false
7.8747,true,true
6.5031,true,true
3.6466,true,true
6.6558,true,true
2.2991,true,true
2.3485,true,true
4.8354,true,false
10.0655,true,true
22.2789,true,true
3.5680,true,true
15.5089,true,false
7.0912,true,false
2.8105,true,true
2.7855,true,true
2.9464,true,true
3.7786,true,true
4.2669,true,false
2.1158,true,true
2.0230,true,true
2.8072,true,true
2.9669,true,true
6.9784,true,true
2.9023,true,true
2.8062,true,true
2.7419,true,true
6.1577,true,true
7.8115,true,true
2.8339,true,true
4.3835,true,false
2.1468,true,true
2.9144,true,true
2.8361,true,true
7.4335,true,true
14.5447,true,true
21.2967,true,true
3.5633,true,true
5.8307,true,true
4.0815,true,true
3.7537,true,true
32.9354,true,true
27.9388,true,true
11.8972,true,true
22.7841,true,true
4.8875,true,true
31.8410,true,true
51.4807,true,true
15.0568,true,true
4.8801,true,false
6.2344,true,true
2.8893,true,true
3.3876,true,true
2.5910,true,true
6.9969,true,true
2.4578,true,true
7.0667,true,true
5.0584,true,true
3.0629,true,true
3.3891,true,true
8.5270,true,true
6.5457,true,true
7.4921,true,false
17.3626,true,true
6.9111,true,true
2.5554,true,true
5.4698,true,true
8.7172,true,true
