latency_ms,ok,allowed
2942.6917,true,true
2523.7624,true,true
2520.9761,true,true
2515.1400,true,true
2557.6597,true,true
2528.5283,true,true
2755.2407,true,true
2636.7795,true,true
2555.4304,true,true
2550.8498,true,true
2568.1849,true,true
2596.0950,true,false
2622.2649,true,false
2631.8708,true,true
2801.0944,true,true
2526.2371,true,true
2692.1417,true,true
2610.3772,true,true
2547.5328,true,true
2579.7218,true,true
2590.9641,true,true
2580.0633,true,false
2559.4626,true,true
2586.6135,true,true
2568.2572,true,true
2590.3645,true,true
2609.3111,true,true
2664.3139,true,false
2684.5985,true,true
2646.3196,true,false
2573.0495,true,true
2590.7793,true,true
2615.2216,true,true
2663.1211,true,false
2633.0296,true,true
2624.5351,true,true
2672.6280,true,false
2594.2729,true,true
2605.3815,true,true
2698.3138,true,false
2654.9384,true,true
2610.5688,true,true
2668.3860,true,true
2650.9094,true,true
2645.1277,true,true
2713.3220,true,false
2616.6499,true,true
2618.5453,true,true
2642.3590,true,true
2649.3627,true,true
2618.3893,true,true
2637.4205,true,true
2673.2021,true,true
2631.9883,true,false
2621.9483,true,true
2672.7225,true,false
2691.2691,true,false
2618.2476,true,true
2613.9131,true,true
2632.3750,true,true
2626.6048,true,true
2722.5109,true,false
2635.9828,true,true
2626.3161,true,true
2759.2881,true,true
2673.0201,true,false
2722.5245,true,true
2631.0957,true,true
2626.9054,true,true
2943.6770,true,true
2725.4738,true,false
2635.2980,true,true
2632.2150,true,true
2685.3623,true,true
2646.8433,true,false
2623.3364,true,true
2631.5350,true,true
2658.6845,true,true
2734.7400,true,true
2804.7363,true,true
2647.7249,true,false
2680.6654,true,true
2637.7462,true,true
2629.1887,true,true
2626.9740,true,true
2637.4632,true,true
2713.7337,true,true
2639.5430,true,true
2710.6752,true,true
2647.7454,true,true
2639.7529,true,true
2641.6729,true,true
2688.2712,true,true
2746.2570,true,true
2645.6293,true,true
2716.2383,true,false
2642.1482,true,true
2743.6753,true,false
2781.4374,true,true
2636.1736,true,true
2647.7979,true,true
2676.3440,true,true
2633.9210,true,true
2671.8111,true,false
2696.5200,true,true
2652.4644,true,true
2651.7888,true,true
2652.3140,true,true
2650.6235,true,true
2738.8165,true,true
2648.9786,true,true
2647.7879,true,true
2701.1618,true,false
2699.6405,true,false
2692.6915,true,true
2894.7498,true,true
2737.0389,true,true
2784.2291,true,true
2801.6520,true,false
2740.9680,true,true
2735.3626,true,false
2798.1632,true,true
2725.5199,true,true
2736.6582,true,true
2862.0193,true,true
2762.3302,true,true
2768.5893,true,true
2723.3835,true,true
2727.0289,true,true
2769.5524,true,true
2733.4918,true,true
2748.8899,true,true
2792.7229,true,true
2743.3791,true,true
2810.1068,true,false
2779.2912,true,true
2820.1900,true,false
2820.3043,true,true
2742.0771,true,true
2749.8832,true,true
2741.5501,true,true
2927.2037,true,false
2801.7145,true,true
2817.2754,true,false
2746.2459,true,true
2743.1484,true,true
2783.0338,true,true
2744.6323,true,true
2832.2149,true,false
2811.8866,true,false
2896.3788,true,true
2802.2602,true,false
2799.2662,true,true
2789.9127,true,true
2762.0227,true,true
2768.2992,true,true
2788.8069,true,true
2765.6655,true,true
2837.7869,true,false
2845.5461,true,true
2851.9468,true,true
2786.2095,true,false
2840.6489,true,false
2771.9372,true,true
2827.8482,true,false
2815.5327,true,true
2853.8916,true,true
2793.4890,true,true
2797.8678,true,true
2791.7940,true,true
2828.1624,true,true
2809.4168,true,true
2858.7570,true,false
3153.8667,true,true
2792.4362,true,true
2867.5647,true,true
2806.7186,true,false
2800.6942,true,true
2847.8852,true,true
2823.6015,true,true
2841.4434,true,false
2799.7408,true,true
2796.9048,true,true
2863.9846,true,true
2801.3576,true,true
2883.8104,true,true
2869.5306,true,false
2832.3031,true,true
3153.5350,true,true
2832.2331,true,true
2809.0255,true,true
2807.0010,true,true
2806.7122,true,true
3002.4249,true,true
2844.3778,true,true
2886.6744,true,true
2841.5954,true,false
3067.7308,true,true
2958.1808,true,true
3076.6678,true,true
3065.0814,true,false
3043.3276,true,true
3057.1769,true,true
3040.1136,true,true
3058.3440,true,true
3059.3367,true,true
3109.1069,true,true
3128.2979,true,true
3094.6263,true,true
3043.0796,true,true
3053.3576,true,true
3058.9579,true,true
3146.8105,true,true
3145.2750,true,true
3108.0092,true,true
3083.1714,true,true
3079.0818,true,true
3211.5913,true,true
3145.8160,true,true
3121.6191,true,true
3158.6284,true,true
3079.9171,true,true
3089.9928,true,true
3115.5842,true,true
3168.8052,true,true
3124.2848,true,true
3197.2934,true,true
3169.8118,true,true
3171.6978,true,true
3174.6619,true,true
3158.2479,true,true
3144.1866,true,true
3166.3734,true,true
3176.7973,true,false
3136.7137,true,true
3134.4908,true,true
3131.6277,true,true
3131.6695,true,true
3180.0215,true,true
3186.4060,true,true
3218.6018,true,false
3135.9462,true,true
3608.1800,true,true
3181.1515,true,false
3147.1505,true,true
3257.6315,true,true
3142.5339,true,true
3176.9569,true,true
3137.6972,true,true
3142.3708,true,true
3195.0654,true,false
3137.8846,true,true
3138.7345,true,true
3148.2145,true,true
3141.6391,true,true
3135.4689,true,true
3195.7745,true,true
3196.7849,true,true
3168.5318,true,true
3183.1863,true,false
3163.9945,true,true
3170.5615,true,true
3159.6672,true,true
3185.5540,true,true
3208.8391,true,true
3160.6472,true,true
3248.5055,true,false
3236.1142,true,true
3248.3249,true,true
3230.6355,true,true
3163.2505,true,true
3170.8620,true,true
3187.7905,true,true
3156.6328,true,true
3187.1020,true,false
3169.6444,true,true
3300.8622,true,true
3164.9788,true,true
3194.5820,true,true
3423.1598,true,true
3183.0509,true,true
3167.4415,true,true
3277.8369,true,true
3161.8888,true,true
3232.6184,true,true
3158.8359,true,true
3210.6476,true,true
3168.4569,true,true
3162.3838,true,true
3165.6261,true,true
3194.7410,true,false
3209.8191,true,true
3175.9642,true,true
3211.4310,true,true
3170.9011,true,true
3179.9225,true,true
3177.1391,true,true
3235.5685,true,true
3252.0826,true,false
3204.5691,true,true
3183.0554,true,true
3198.4166,true,true
3472.8421,true,true
3198.1413,true,true
3201.4566,true,true
3195.2923,true,true
3243.7756,true,true
3193.4995,true,true
3257.8334,true,false
3187.4099,true,true
3285.1496,true,false
3389.7469,true,true
3560.1355,true,true
3246.4466,true,true
3243.5903,true,true
3349.6047,true,true
3277.4741,true,true
3239.6916,true,true
3305.2990,true,true
3218.0741,true,true
3221.2922,true,true
3248.9690,true,false
3305.4077,true,true
3668.9670,true,true
3320.6277,true,false
3274.6871,true,true
3273.8453,true,false
3300.8731,true,false
3326.6952,true,false
3314.4849,true,false
3264.6049,true,false
3249.2807,true,true
3247.6213,true,true
3285.4156,true,true
3248.4424,true,true
3253.1808,true,true
3268.2099,true,false
3318.7819,true,true
3264.2384,true,true
3346.9995,true,false
3321.6221,true,false
3334.1642,true,true
3268.3055,true,true
3298.5899,true,true
3445.4705,true,true
3284.6607,true,true
3333.1709,true,false
3301.5168,true,true
3331.4724,true,true
3329.8739,true,true
3448.9970,true,true
3308.6744,true,true
3316.9106,true,true
3331.1856,true,true
3394.2389,true,false
3310.8112,true,true
3410.8626,true,true
3310.2676,true,true
3346.2394,true,true
3303.8716,true,true
3301.6776,true,true
3302.6751,true,true
3408.4211,true,true
3393.8744,true,true
3323.6841,true,true
3358.3882,true,true
3340.0035,true,true
3343.2282,true,true
3400.4476,true,true
3327.2695,true,true
3320.6023,true,true
3323.8465,true,true
3594.4258,true,true
3320.4570,true,true
3410.7030,true,false
3315.6013,true,true
3485.2598,true,true
3346.8487,true,true
3310.0959,true,true
3313.7256,true,true
3404.3414,true,false
3318.0642,true,true
3342.7620,true,false
3423.8051,true,false
3322.7161,true,true
3418.8796,true,false
3500.5232,true,true
3359.8577,true,true
3332.9176,true,true
3360.6669,true,true
3484.5254,true,true
3331.5067,true,true
3376.1972,true,true
3431.2866,true,false
3375.4438,true,true
3415.8175,true,true
3398.4195,true,true
3430.4340,true,false
3577.5679,true,true
3419.6300,true,false
3388.3807,true,true
3379.1615,true,true
3406.3515,true,true
3469.2597,true,true
3407.4650,true,false
3414.1987,true,true
3397.5207,true,true
3378.9669,true,true
3402.4183,true,true
3393.5642,true,false
3424.8369,true,false
3449.9006,true,false
3371.6485,true,true
3387.9682,true,true
3566.1811,true,true
3476.7276,true,true
3518.8320,true,true
3487.9121,true,true
3489.4999,true,true
3549.3389,true,false
3507.1270,true,true
3519.7250,true,true
3589.1452,true,true
3528.5796,true,true
3551.6217,true,true
3511.3420,true,true
3509.5957,true,true
3560.5834,true,true
3522.1772,true,true
3589.7424,true,true
3531.9192,true,true
3623.6722,true,true
3545.6774,true,true
3531.2545,true,true
3606.1163,true,false
3534.0000,true,true
3627.7544,true,false
3551.1165,true,false
3628.2292,true,false
3610.5214,true,false
3573.5512,true,true
3545.7747,true,true
3559.0820,true,true
3542.0653,true,true
3539.7057,true,true
3540.8211,true,true
3609.7011,true,true
3661.0881,true,true
3647.3738,true,true
3545.3497,true,true
3647.4599,true,true
3643.0209,true,true
3635.3345,true,false
3548.3824,true,true
3623.7706,true,true
3602.7409,true,false
3602.6984,true,true
3555.2385,true,true
3617.9009,true,false
3663.6233,true,true
3585.9760,true,false
3613.5350,true,true
3572.9820,true,true
3656.9480,true,true
3673.6670,true,true
3673.1892,true,true
3657.6003,true,true
3708.1171,true,false
3675.3900,true,true
3693.9572,true,false
3666.6128,true,true
3642.4375,true,true
3681.8985,true,false
3715.3152,true,true
3641.3337,true,true
3650.8239,true,true
3648.7301,true,true
3687.1005,true,false
3651.6017,true,true
3680.3050,true,false
3686.9969,true,true
3706.7170,true,true
3650.5449,true,true
3653.4503,true,true
3773.3142,true,true
3652.3822,true,true
3656.2102,true,true
3679.9628,true,false
3698.8610,true,true
3661.2971,true,true
3687.3500,true,true
3678.2842,true,true
3741.4398,true,true
3788.9232,true,true
3655.6319,true,true
3653.0088,true,true
3666.5076,true,true
3711.4610,true,true
3702.5918,true,true
3673.4324,true,true
3784.5377,true,false
3709.2101,true,true
3859.9837,true,true
3696.1490,true,true
3697.4834,true,true
3665.1596,true,true
3767.0264,true,false
3707.9069,true,true
3703.4326,true,true
3707.1964,true,true
3795.8102,true,false
3985.9026,true,true
3788.6196,true,false
3707.8116,true,true
3712.6192,true,true
3761.1180,true,true
3797.9341,true,false
3740.0538,true,true
3779.7184,true,true
3711.6549,true,true
3760.3029,true,true
3764.3661,true,false
3792.4045,true,false
3729.9976,true,false
3741.6974,true,false
3710.0534,true,true
3767.8718,true,true
3808.7299,true,true
3713.4174,true,true
3721.8754,true,true
3981.0191,true,true
3785.4071,true,true
3773.8131,true,true
3845.7179,true,true
3790.0066,true,true
3793.1613,true,true
3868.5920,true,true
3865.7859,true,true
3839.4972,true,true
3843.0343,true,true
3796.1752,true,true
3868.1498,true,true
3851.9198,true,true
3849.5020,true,true
3878.4806,true,true
3949.8069,true,true
3838.8301,true,true
3907.1778,true,true
3879.1024,true,true
4318.5245,true,true
3844.8809,true,true
3854.5653,true,true
3930.1321,true,false
3904.0982,true,false
3857.3328,true,true
3857.6526,true,true
3870.3414,true,true
3963.4257,true,true
3855.4540,true,true
3860.8843,true,true
3876.1740,true,true
3854.9246,true,true
3903.9489,true,true
3854.9199,true,true
3927.5034,true,true
3981.0340,true,true
3923.3605,true,true
3939.7257,true,true
3920.6660,true,false
3869.3853,true,true
3868.8642,true,true
3901.5744,true,true
3867.3294,true,true
3947.6482,true,false
3900.0627,true,true
3963.1837,true,true
4008.2074,true,true
3867.7009,true,true
3892.7742,true,true
3977.7145,true,true
4054.0789,true,true
4013.5230,true,true
4072.8174,true,false
4032.2552,true,true
4057.7258,true,true
4065.7518,true,true
4105.3851,true,false
4056.8252,true,true
4092.8760,true,true
4043.0854,true,true
4090.5888,true,true
4072.9587,true,true
4135.7688,true,false
4107.5857,true,true
4114.7578,true,true
4077.7687,true,true
4107.3650,true,true
4106.8475,true,true
4081.0899,true,true
4066.8779,true,true
4092.2084,true,true
4111.4691,true,true
4333.3679,true,true
4085.3215,true,true
4056.3990,true,true
4072.0248,true,true
4051.2657,true,true
4061.7048,true,true
4065.1009,true,true
4079.1884,true,true
4086.8194,true,true
4125.6736,true,false
4407.5361,true,true
4098.4615,true,true
4455.0927,true,true
4064.9856,true,true
4091.1638,true,false
4099.6229,true,true
4063.6104,true,true
4070.7590,true,true
4089.6165,true,true
4064.8403,true,true
4153.1724,true,false
4071.9672,true,true
4073.4466,true,true
4072.9821,true,true
4070.9176,true,true
4095.3568,true,true
4083.8254,true,true
4080.9216,true,true
4087.9053,true,true
4088.4588,true,true
4133.0173,true,true
4602.8817,true,true
4115.5038,true,true
4112.6697,true,true
4154.6469,true,true
4170.4331,true,true
4088.2202,true,true
4150.7624,true,true
4132.3164,true,false
4165.3280,true,false
4372.1601,true,true
4203.7925,true,false
4134.0205,true,true
4106.1116,true,true
4131.1468,true,false
4100.6751,true,true
4185.7450,true,false
4205.2058,true,true
4106.5694,true,true
4141.0496,true,true
4103.5826,true,true
4138.0548,true,true
4227.7772,true,true
4104.4518,true,true
4099.8931,true,true
4113.3926,true,true
4165.8072,true,true
4127.5419,true,true
4170.4766,true,true
4184.3458,true,false
4154.3132,true,true
4136.0265,true,true
4208.0350,true,false
4197.0421,true,true
4143.9389,true,true
4187.7381,true,true
4174.8508,true,true
4134.9509,true,true
4185.4342,true,true
4146.9372,true,true
4227.5439,true,true
4169.9941,true,true
4210.7048,true,true
4223.4070,true,true
4235.7644,true,false
4221.3467,true,true
4222.7965,true,true
4361.9736,true,true
4311.2612,true,true
4301.5127,true,true
4238.2801,true,true
4235.0221,true,true
4300.4381,true,true
4285.0644,true,false
4331.9627,true,true
4278.8900,true,true
4260.4620,true,true
4295.5788,true,true
4264.8909,true,true
4349.2693,true,true
4375.5057,true,false
4357.5557,true,true
4351.7131,true,true
4294.8007,true,true
4359.1475,true,false
4337.7388,true,true
4360.5509,true,true
4338.6957,true,false
4303.4396,true,true
4308.7904,true,true
4354.2068,true,true
4316.8206,true,true
4326.9707,true,true
4421.3776,true,true
4351.4862,true,false
4420.3602,true,true
4351.6112,true,true
4506.5563,true,false
4386.7298,true,true
4337.5614,true,true
4367.0429,true,true
4326.7169,true,true
4359.6351,true,true
4327.2571,true,true
4412.2282,true,true
4417.5389,true,true
4342.4575,true,true
4334.0621,true,true
4332.2417,true,true
4332.0189,true,true
4329.1039,true,true
4351.9596,true,true
4412.0122,true,false
4416.8131,true,true
4329.5369,true,true
4322.1761,true,true
4376.8615,true,true
4322.0402,true,true
4320.1294,true,true
4380.3156,true,true
4399.6500,true,true
4509.4007,true,true
4335.8668,true,true
4332.8380,true,true
4361.0764,true,true
4339.6046,true,true
4365.9853,true,true
4408.4132,true,false
4395.1416,true,false
4332.3159,true,true
4407.6127,true,false
4332.6532,true,true
4330.8376,true,true
4368.6380,true,true
4375.5956,true,true
4324.6533,true,true
4357.1882,true,true
4360.9556,true,true
4463.2174,true,false
4410.4018,true,true
4452.0239,true,true
4436.4359,true,true
4456.9311,true,true
4404.1506,true,true
4571.2518,true,true
4473.6026,true,true
4470.5088,true,true
4406.5882,true,true
4454.3150,true,true
4420.5044,true,true
4449.2098,true,true
4411.0466,true,true
4462.7656,true,true
4475.1433,true,true
4464.1637,true,true
4438.0791,true,true
4453.7796,true,true
4901.3686,true,true
4475.1649,true,true
4421.0249,true,true
4473.0744,true,false
4420.5795,true,true
4467.5620,true,false
4427.0345,true,true
4467.8049,true,true
4512.7196,true,true
4489.9344,true,true
4540.2147,true,true
4487.1073,true,true
4566.3672,true,false
4504.9425,true,true
4561.2693,true,false
4485.8669,true,true
4483.9583,true,true
4512.7286,true,true
4569.2379,true,false
4575.9217,true,false
4710.2972,true,true
4532.1995,true,true
4492.5195,true,true
4512.9459,true,false
4492.2857,true,true
4525.3207,true,true
4497.9568,true,true
4583.6462,true,false
4575.1461,true,true
4500.0494,true,true
4541.2885,true,true
4564.8915,true,false
4507.7329,true,true
4530.6628,true,true
4503.4986,true,true
4616.4713,true,true
4491.7749,true,true
4553.2238,true,true
4654.1987,true,false
4722.9869,true,true
5016.7943,true,true
4616.8796,true,false
4620.0242,true,true
4711.7342,true,true
4669.4664,true,true
4631.5926,true,true
4638.8574,true,true
4611.5060,true,true
4616.2238,true,true
4603.1580,true,true
4607.2147,true,true
4674.1262,true,false
4600.8702,true,true
4642.2338,true,true
4648.5430,true,true
4670.0055,true,true
4612.9815,true,true
4642.6972,true,false
