latency_ms,ok,allowed
4520.9408,true,false
4516.9768,true,true
4439.7180,true,true
4445.9804,true,true
4442.6703,true,true
4756.9962,true,true
4502.0389,true,true
4452.9927,true,true
4451.8962,true,true
4499.0925,true,true
4549.4411,true,false
4497.3410,true,true
4470.9920,true,true
4536.8855,true,true
4527.2572,true,true
4486.8548,true,false
4477.6197,true,true
4468.8270,true,true
4463.1623,true,true
4556.5911,true,false
4542.2352,true,false
4517.4286,true,true
4469.9656,true,true
4469.2790,true,true
4538.0170,true,true
4531.8765,true,false
4488.2649,true,false
4471.8664,true,true
4570.5211,true,true
4470.8386,true,true
4496.9675,true,true
4473.4904,true,true
4524.2268,true,true
4474.9163,true,true
4471.7113,true,true
4476.5334,true,true
4514.7410,true,true
4483.8241,true,true
4502.0778,true,true
4537.2544,true,false
4515.6031,true,true
4537.7054,true,true
4561.6734,true,true
4518.0887,true,true
4835.3196,true,true
4515.4049,true,true
4537.8020,true,false
4801.5957,true,true
4561.1505,true,true
4603.8979,true,true
4560.5063,true,true
4559.2454,true,true
4637.9846,true,true
4546.7334,true,false
4610.1041,true,true
4579.2556,true,false
5077.2590,true,true
4556.3252,true,true
4578.7652,true,false
4541.2759,true,true
4578.5478,true,false
4501.6730,true,true
4542.9200,true,true
4696.5110,true,true
4659.2528,true,true
4710.4586,true,true
4604.8574,true,true
4689.9084,true,true
4614.0893,true,false
4623.9112,true,true
4595.8095,true,true
4648.9457,true,false
4655.0511,true,false
4608.2578,true,true
4956.5865,true,true
4593.2177,true,true
4592.9384,true,true
4592.8566,true,true
4676.6214,true,false
4660.2797,true,true
4676.4226,true,false
4633.8223,true,false
4654.8873,true,true
4634.5605,true,true
4668.6116,true,true
4640.0084,true,true
4646.8380,true,true
4682.2477,true,true
4624.9237,true,true
4622.4780,true,true
4628.8015,true,true
4657.4369,true,true
4688.3058,true,true
4668.8142,true,true
4661.0934,true,true
4808.6425,true,true
4679.0518,true,true
4772.6271,true,true
4669.6787,true,true
4650.1371,true,true
4655.8112,true,true
4855.0700,true,true
4678.6915,true,false
4722.7759,true,true
4683.7438,true,true
4693.9547,true,true
4666.2242,true,true
4729.4986,true,true
4689.3489,true,false
4826.6318,true,true
4661.6898,true,true
4714.0772,true,true
4715.2155,true,true
4700.8238,true,false
4689.1797,true,true
4829.9516,true,true
4713.6397,true,true
4735.6186,true,true
4766.9114,true,true
4810.7237,true,false
4740.1283,true,true
4716.3076,true,true
4767.9851,true,true
4715.1228,true,true
4714.1829,true,true
4716.5119,true,true
4905.7141,true,true
4767.6864,true,true
4730.8962,true,true
4769.5477,true,true
4770.6455,true,true
4810.7341,true,true
4821.9409,true,true
4738.1631,true,true
4802.8434,true,true
4791.4664,true,true
4762.4089,true,true
4741.1970,true,true
4730.0568,true,true
4741.6589,true,true
4974.9120,true,true
5015.2057,true,true
4746.0137,true,true
4738.3534,true,true
4806.1804,true,true
4793.7963,true,true
4765.7540,true,false
4739.6318,true,true
4777.3479,true,true
4857.4021,true,true
4788.9604,true,true
4838.1367,true,false
4738.3564,true,true
4754.1574,true,false
4926.2835,true,true
4736.0539,true,true
4770.8535,true,false
4738.6537,true,true
4732.4636,true,true
4810.7481,true,false
4738.3000,true,true
4744.2310,true,true
4741.7608,true,true
4747.4932,true,true
4754.1068,true,true
4788.9361,true,true
4744.1702,true,true
4779.0001,true,true
4807.1888,true,false
4770.9387,true,true
4809.0684,true,false
4812.8547,true,true
5039.5736,true,true
4981.8861,true,true
4948.4676,true,true
4980.1909,true,true
4955.4581,true,true
4951.9349,true,true
5024.0957,true,false
4990.3389,true,true
4964.2303,true,true
4962.3504,true,true
4977.3351,true,true
4968.3655,true,true
4965.3768,true,true
5039.9842,true,true
5046.4390,true,false
5025.8032,true,true
5039.4384,true,true
5015.2247,true,true
5040.8216,true,true
5035.1734,true,true
5009.9905,true,false
4986.2527,true,true
5007.4850,true,false
4993.8646,true,true
5002.3903,true,true
5050.0231,true,true
5030.4872,true,false
5011.4674,true,true
5015.1104,true,true
5016.9385,true,true
5029.6393,true,true
5083.3975,true,true
5136.8478,true,true
5070.8833,true,true
5061.5908,true,true
5055.9330,true,true
5112.5984,true,true
5096.7306,true,true
5051.2732,true,true
5129.8772,true,true
5077.3559,true,true
5107.8565,true,true
5053.2338,true,true
5076.1565,true,true
5231.5611,true,true
5077.8492,true,true
5087.8154,true,true
5063.1926,true,true
5092.6233,true,true
5065.3246,true,true
5134.7326,true,true
5213.7826,true,true
5094.8813,true,true
5155.6149,true,false
5071.0045,true,true
5061.3935,true,true
5342.7077,true,true
5098.0317,true,true
5093.5117,true,false
5214.5925,true,true
5123.2250,true,true
5157.0372,true,false
5089.9803,true,true
5131.7068,true,false
5122.3736,true,true
5159.9165,true,true
5225.3303,true,false
5158.1436,true,true
5247.5538,true,true
5200.0099,true,true
5203.5192,true,true
5189.1139,true,true
5217.5145,true,false
5173.9508,true,true
5177.1473,true,true
5236.5612,true,false
5187.5811,true,true
5418.2814,true,true
5181.0931,true,true
5269.2696,true,true
5181.8574,true,true
5185.8795,true,true
5183.0638,true,true
5259.9761,true,true
5391.6382,true,true
5187.0736,true,true
5214.7953,true,true
5204.3749,true,true
5189.3335,true,true
5184.4710,true,true
5171.2220,true,true
5177.4854,true,true
5277.6307,true,false
5237.6950,true,false
5263.1333,true,true
5294.3497,true,true
5382.5320,true,true
5296.6779,true,true
5281.3551,true,true
5291.1933,true,true
5294.3907,true,true
5279.1577,true,true
5266.4650,true,true
5265.5836,true,true
5263.6610,true,true
5303.5720,true,true
5379.1900,true,true
5263.6523,true,true
5385.7257,true,true
5264.6938,true,true
5285.1607,true,false
5306.9819,true,true
5273.7577,true,true
5347.4863,true,false
5279.2702,true,true
5270.1832,true,true
5268.8388,true,true
5268.7846,true,true
5364.6368,true,false
5448.8491,true,true
5322.5857,true,true
5259.2490,true,true
5297.5961,true,true
5266.4777,true,true
5262.8611,true,true
5344.2337,true,true
5267.4997,true,true
5321.4303,true,false
5269.0890,true,true
5478.5077,true,true
5272.6252,true,true
5297.2450,true,true
5338.9666,true,true
5345.8763,true,true
5299.3378,true,true
5322.9298,true,true
5298.0745,true,true
5303.9099,true,true
5362.7487,true,true
5353.9706,true,true
5417.5324,true,true
5353.3756,true,true
5309.7438,true,true
5346.4425,true,true
5397.1472,true,true
5402.9431,true,false
5317.8900,true,true
5326.0648,true,true
5393.6444,true,true
5442.7626,true,true
5452.8033,true,true
5440.3660,true,true
5427.9854,true,true
5407.5019,true,true
5412.1521,true,true
5472.9174,true,false
5518.8619,true,false
5406.3551,true,true
5459.8554,true,true
5507.5257,true,true
5499.1192,true,false
5941.3123,true,true
5498.9317,true,true
5476.6322,true,true
5466.5661,true,true
5467.1300,true,true
5451.8066,true,true
5444.3504,true,true
5529.2076,true,false
5506.2530,true,false
5484.8913,true,true
5447.8652,true,true
5548.5361,true,true
5444.5627,true,true
5528.3307,true,true
5560.8626,true,false
5467.2729,true,true
5472.0904,true,true
5465.8542,true,true
5519.3755,true,false
5585.7051,true,true
5517.5142,true,true
5472.8815,true,true
5473.3961,true,true
5472.6622,true,true
5546.3411,true,true
5472.6851,true,true
5563.5650,true,false
5477.1799,true,true
5475.4563,true,true
5474.7242,true,true
5550.3937,true,false
5531.9227,true,false
5527.9032,true,true
5478.0141,true,true
5475.8320,true,true
5561.6883,true,true
5565.8673,true,true
5494.5107,true,true
5496.8757,true,true
5533.1317,true,true
5530.3154,true,true
5588.0129,true,false
5500.7888,true,true
5500.9289,true,true
5460.4568,true,true
5498.3479,true,true
5576.9319,true,false
5491.0450,true,true
5489.2451,true,true
5619.9284,true,true
5673.8362,true,false
5619.4597,true,true
5576.3276,true,true
5568.2562,true,true
5557.3592,true,true
5568.5703,true,true
5505.0217,true,true
5576.2940,true,false
5509.2329,true,true
5512.7984,true,true
5570.5737,true,false
5527.7335,true,true
5607.7619,true,true
5521.2209,true,true
5520.9312,true,true
5517.2020,true,true
5522.9035,true,true
5622.4417,true,false
5541.4662,true,true
5630.3839,true,true
5559.3236,true,true
5587.6594,true,true
5614.6629,true,true
5637.3587,true,false
5623.9558,true,false
5632.3426,true,false
5620.7208,true,false
5543.3438,true,true
5621.6188,true,true
5629.1727,true,true
5586.2525,true,true
5640.2014,true,true
5631.9117,true,true
5674.7237,true,false
5673.7139,true,false
5611.4058,true,true
5706.1015,true,true
5728.4609,true,true
5604.6637,true,true
5661.2970,true,false
5637.7973,true,true
5606.2920,true,true
5643.4497,true,true
5605.2091,true,true
5736.5365,true,true
5674.0868,true,true
5643.0316,true,true
5681.6167,true,true
5637.3017,true,true
5669.0233,true,true
5628.6043,true,true
5635.1787,true,true
5672.7358,true,false
5678.8868,true,false
5653.6478,true,false
5620.4852,true,true
5615.6334,true,true
5615.3193,true,true
5683.3231,true,false
5615.0204,true,true
5661.9678,true,true
5642.7392,true,false
5620.9258,true,true
5659.1613,true,false
5702.8126,true,false
5648.1481,true,false
5678.0702,true,false
5669.5273,true,true
5665.8122,true,true
5739.7707,true,true
5736.7431,true,true
5711.4537,true,true
5803.9803,true,false
5741.2239,true,true
5715.3599,true,true
5771.6416,true,true
5881.6949,true,true
5736.1248,true,true
5745.8651,true,true
5788.8743,true,true
5810.7815,true,false
5770.2159,true,true
5721.6104,true,true
5722.5045,true,true
5747.9991,true,true
5731.6257,true,true
5728.6965,true,true
5724.1727,true,true
5722.6702,true,true
5799.8743,true,false
5731.3123,true,true
5729.3678,true,true
5740.5785,true,false
5724.0489,true,true
5718.2378,true,true
5769.4248,true,true
5719.7100,true,true
5761.0370,true,true
5752.4058,true,true
5773.1070,true,false
5724.0121,true,true
5809.8712,true,false
6191.2556,true,true
5722.8636,true,true
5729.9610,true,true
5773.5706,true,true
5871.8497,true,true
5756.9932,true,false
5769.9702,true,true
5734.7850,true,true
5754.0873,true,true
5847.8229,true,true
5835.5474,true,false
5857.7328,true,true
5770.4509,true,true
5759.9707,true,true
5753.3235,true,true
5763.8508,true,true
5822.2674,true,true
5816.7859,true,true
5903.4223,true,true
5902.5327,true,true
5874.9162,true,true
5884.1984,true,true
5869.3976,true,true
5913.6743,true,true
5958.6036,true,true
5919.4874,true,true
6009.7684,true,false
5964.2389,true,true
5898.0021,true,true
5903.5641,true,true
5934.1725,true,true
5917.4305,true,true
5914.6416,true,true
5899.0679,true,true
5987.4231,true,true
5977.3399,true,true
5926.3455,true,true
5997.9493,true,false
5927.0641,true,true
5926.0020,true,true
5945.8128,true,true
5919.4219,true,true
5944.6053,true,true
5912.4984,true,true
5993.1325,true,true
5918.5656,true,true
5921.1682,true,true
6012.3559,true,true
5948.5072,true,true
5973.5385,true,false
5996.7557,true,true
5984.4789,true,true
5972.9813,true,true
6027.0083,true,false
6035.6724,true,true
5961.1640,true,true
5978.0441,true,true
6014.5670,true,false
6183.2000,true,true
5986.9597,true,true
6045.8128,true,true
5995.6898,true,true
6008.6236,true,true
6176.6371,true,true
6019.5667,true,true
5998.6812,true,true
6072.9944,true,true
6201.5649,true,true
6082.7374,true,false
5998.4376,true,true
6113.6541,true,true
5997.4444,true,true
6092.6092,true,false
6038.3615,true,true
6155.1507,true,true
6003.3351,true,true
6016.0034,true,true
6003.9741,true,true
6040.7520,true,false
6059.5879,true,true
6054.3281,true,true
6014.1081,true,true
6009.0986,true,true
6017.3838,true,true
6110.9647,true,true
6016.7118,true,true
6014.5069,true,true
6082.8760,true,true
6163.1183,true,true
6164.9031,true,true
6197.1645,true,true
6217.3225,true,true
6220.4795,true,true
6192.8988,true,true
6541.8794,true,true
6260.6096,true,true
6218.7551,true,false
6339.4006,true,true
6296.1297,true,true
6213.2933,true,true
6220.0081,true,true
6172.9495,true,true
6291.2340,true,true
6254.1029,true,true
6211.7315,true,true
6212.0047,true,true
6252.1740,true,true
6213.5438,true,true
6320.4663,true,true
6318.0205,true,false
6237.9433,true,true
6227.4709,true,true
6260.4690,true,true
6568.1844,true,true
6330.1817,true,true
6246.5155,true,true
6275.9724,true,true
6245.0771,true,true
6302.4684,true,true
6248.1031,true,true
6282.7698,true,true
6292.3902,true,true
6248.7752,true,true
6245.7799,true,true
6241.4410,true,true
6241.1904,true,true
6245.5075,true,true
6296.3035,true,true
6293.4641,true,true
6324.6560,true,true
6300.4171,true,false
6357.5386,true,false
6260.3858,true,true
6307.6775,true,false
6297.9431,true,true
6267.4436,true,true
6295.0977,true,true
6279.7937,true,true
6265.9603,true,true
6262.3635,true,true
6260.5004,true,true
6261.3717,true,true
6349.7252,true,false
6441.6411,true,true
6309.5826,true,false
6357.7743,true,true
6309.2358,true,true
6316.7058,true,true
6340.4165,true,true
6358.9705,true,true
6503.7753,true,false
6344.8141,true,true
6321.9674,true,true
6424.6745,true,false
6387.8432,true,true
6320.6698,true,true
6335.7992,true,true
6470.0061,true,true
6323.4944,true,true
6324.1687,true,true
6325.9756,true,true
6329.7893,true,true
6368.2619,true,true
6397.1628,true,true
6395.6804,true,true
6340.2475,true,true
6334.5108,true,true
6334.6333,true,true
6408.6519,true,true
6415.0278,true,true
6540.0233,true,true
6645.3621,true,false
6577.1222,true,true
6544.0330,true,true
6594.1374,true,true
6690.6680,true,true
6563.0333,true,true
6624.2817,true,false
6548.4739,true,true
6558.0745,true,true
6545.9467,true,true
6627.3036,true,false
6674.7453,true,true
6582.3571,true,true
6581.0142,true,true
6590.2772,true,false
6625.1226,true,true
6584.6936,true,true
6673.4770,true,true
6633.3078,true,true
6566.4330,true,true
6561.3277,true,true
6556.3017,true,true
6560.6753,true,true
6563.4471,true,true
6565.6808,true,true
6620.9244,true,false
6651.0888,true,false
6629.3128,true,true
6620.2244,true,true
6666.7463,true,false
6643.1997,true,false
6607.7432,true,true
6708.7437,true,true
6686.1213,true,true
6640.8164,true,false
6946.4644,true,true
6592.7154,true,true
6616.0362,true,true
6660.4264,true,false
6606.7068,true,true
6597.3751,true,true
6655.4628,true,true
6598.1140,true,true
6598.6511,true,true
6769.7379,true,true
6591.8518,true,true
6595.2337,true,true
6590.0427,true,true
6653.1000,true,false
6687.8499,true,false
6653.4978,true,false
6588.5300,true,true
6592.3194,true,true
6639.4665,true,false
6599.3639,true,true
6596.7751,true,true
6671.2142,true,false
6745.3912,true,true
6664.3658,true,true
6601.6427,true,true
6735.0142,true,false
6683.8373,true,false
6686.0579,true,false
6602.8241,true,true
6662.6833,true,false
6617.7396,true,true
6642.1381,true,true
6663.5264,true,false
6616.8004,true,true
6731.9530,true,true
6725.5080,true,false
6748.3099,true,false
6696.0427,true,true
6767.9368,true,true
6741.0608,true,true
6728.6217,true,true
6732.1283,true,true
6777.5907,true,true
6713.8159,true,true
6718.4999,true,true
6710.5246,true,true
6715.8893,true,true
6752.8382,true,true
6762.7098,true,true
6914.1697,true,true
6757.9865,true,true
6711.1715,true,true
6803.0239,true,true
6790.1745,true,true
6759.2617,true,true
6752.4016,true,true
6870.4976,true,true
6732.0069,true,true
6915.7774,true,false
6808.6205,true,true
6735.6288,true,true
6801.4377,true,false
6750.8761,true,true
6750.5564,true,true
6756.8362,true,true
6750.5250,true,true
6753.6806,true,true
6752.8023,true,true
6787.5809,true,true
6790.9607,true,true
6818.7274,true,true
6849.4247,true,true
6813.9246,true,true
6850.5358,true,false
6840.4040,true,true
6799.0863,true,true
6858.7000,true,false
6791.4071,true,false
6966.1292,true,true
6861.5296,true,false
6784.2140,true,true
6809.8667,true,true
7032.3041,true,true
6791.8329,true,true
6899.7251,true,false
6840.0524,true,false
6810.6430,true,true
6841.5795,true,true
6845.9549,true,true
6890.6985,true,false
6816.0649,true,true
6843.6240,true,true
6819.8259,true,true
6883.9467,true,true
6844.8101,true,true
6829.2952,true,true
6868.9301,true,true
6847.6436,true,true
6912.7180,true,false
6892.6081,true,true
6887.6152,true,true
6864.9503,true,true
6955.7230,true,false
6875.0112,true,true
6948.8812,true,false
6931.4157,true,true
6935.2788,true,true
6904.2030,true,true
6924.8487,true,true
6897.1299,true,true
6939.7481,true,true
6936.6958,true,false
6943.0399,true,false
7065.2665,true,true
6969.4303,true,false
6943.9437,true,true
6920.8103,true,true
6926.8460,true,true
7193.7250,true,true
6999.7206,true,true
6972.9807,true,true
6925.9412,true,true
7008.1597,true,false
6973.5793,true,true
6981.5585,true,true
7032.5384,true,true
7004.9338,true,true
6970.8362,true,true
7014.8405,true,false
7194.2275,true,true
6979.5526,true,true
