latency_ms,ok,allowed
6.3945,true,true
1.0036,true,true
1.7317,true,true
5.9003,true,false
2.0256,true,true
5.8278,true,true
3.6157,true,true
6.5989,true,true
1.0868,true,true
3.3888,true,true
5.0452,true,true
1.7270,true,true
7.0554,true,true
1.7043,true,true
1.9215,true,true
4.6285,true,false
1.2171,true,true
0.7691,true,true
1.3157,true,true
1.5636,true,true
13.0838,true,true
8.1035,true,true
3.3987,true,true
2.6780,true,true
3.8471,true,true
1.5625,true,true
2.2455,true,false
2.0754,true,true
1.5761,true,true
1.1175,true,true
4.0978,true,false
1.7066,true,true
6.0394,true,false
8.6210,true,false
0.9858,true,true
12.8563,true,true
3.3624,true,true
10.2747,true,false
4.0917,true,true
6.5092,true,true
0.8502,true,true
2.0846,true,true
4.0130,true,true
3.1009,true,true
9.8612,true,false
3.4730,true,true
2.2386,true,true
0.7278,true,true
1.2866,true,true
1.0012,true,true
2.3089,true,true
1.6596,true,true
1.3145,true,true
0.9436,true,true
2.2093,true,true
0.8385,true,true
4.5009,true,false
3.7037,true,true
1.7680,true,true
5.5991,true,false
1.0583,true,true
7.4801,true,true
4.4717,true,true
1.5195,true,true
3.2246,true,true
6.3121,true,true
1.0931,true,true
20.6456,true,true
1.5677,true,true
1.2162,true,true
3.1645,true,false
4.3906,true,true
14.2846,true,true
13.5764,true,true
1.8095,true,true
8.8556,true,true
1.1285,true,true
6.2931,true,true
9.1681,true,true
4.8138,true,true
1.4275,true,true
9.6110,true,true
0.8911,true,true
4.6243,true,false
6.3955,true,true
2.4085,true,true
0.9205,true,true
6.1322,true,true
4.0833,true,false
1.5296,true,true
8.5004,true,true
0.7263,true,true
1.1975,true,true
3.1507,true,false
2.3279,true,true
0.8231,true,true
8.4302,true,true
4.5321,true,false
1.1585,true,true
1.7254,true,true
1.3266,true,true
0.9328,true,true
1.5705,true,false
1.0563,true,true
3.5731,true,true
16.8531,true,true
6.3459,true,true
0.9471,true,true
2.8642,true,true
1.6224,true,true
7.0663,true,true
5.2561,true,false
1.8658,true,false
2.1345,true,true
1.7496,true,true
1.9022,true,true
3.1322,true,true
7.6908,true,true
5.0071,true,true
3.4552,true,true
7.7306,true,true
3.8933,true,true
1.6137,true,true
4.6118,true,true
7.7185,true,true
1.4694,true,true
4.9995,true,true
3.5664,true,false
1.4152,true,true
1.1279,true,true
2.1142,true,true
8.3961,true,false
4.6976,true,false
1.3735,true,true
4.0970,true,true
1.7481,true,true
4.3958,true,true
2.3501,true,false
6.2092,true,false
6.8362,true,true
6.3708,true,true
0.8024,true,true
1.6604,true,true
1.8095,true,true
1.4970,true,true
1.1332,true,true
1.7396,true,true
4.5314,true,true
17.7771,true,true
12.7600,true,true
0.7279,true,true
4.1373,true,true
10.4670,true,true
3.5013,true,true
1.6498,true,true
1.3739,true,true
0.9086,true,true
2.0942,true,true
1.6789,true,true
1.4870,true,true
1.0224,true,true
1.6294,true,true
1.9699,true,true
17.5469,true,true
4.4626,true,false
18.1503,true,true
4.4797,true,false
9.5597,true,true
1.5656,true,true
9.7090,true,true
18.8965,true,true
2.5071,true,true
3.5897,true,false
1.0670,true,true
3.2393,true,true
0.7644,true,true
1.9578,true,true
1.4287,true,true
8.7807,true,true
1.2463,true,true
8.1461,true,false
3.1656,true,false
0.7121,true,true
6.6023,true,false
0.9636,true,true
1.6560,true,true
4.3938,true,true
1.6523,true,true
5.4322,true,true
7.4641,true,true
6.6348,true,false
1.0359,true,true
1.6789,true,true
1.7990,true,true
5.8225,true,true
1.2631,true,true
0.9831,true,true
2.6707,true,true
9.9519,true,true
3.6920,true,true
7.4198,true,true
2.7734,true,true
10.0087,true,true
5.9096,true,false
1.8619,true,true
4.3180,true,true
0.8772,true,true
1.4442,true,true
7.1747,true,false
4.6554,true,true
7.3652,true,true
2.6125,true,true
4.3125,true,true
8.4482,true,true
3.0212,true,false
19.3265,true,true
1.8303,true,true
4.3491,true,false
0.7570,true,true
4.5922,true,true
1.4762,true,true
9.1703,true,true
1.3967,true,true
8.8635,true,true
3.9686,true,true
1.5374,true,true
3.9921,true,true
10.4044,true,true
1.1963,true,true
2.7966,true,false
1.5964,true,true
2.7265,true,true
1.2033,true,true
1.7884,true,true
8.3179,true,false
17.5087,true,true
1.6018,true,true
1.3673,true,true
0.8670,true,true
3.4026,true,false
1.0302,true,true
1.5177,true,true
1.2025,true,false
7.1892,true,true
1.6344,true,true
1.1435,true,true
1.5924,true,true
8.1295,true,false
1.8818,true,true
1.5677,true,true
1.0255,true,true
2.1034,true,true
5.9944,true,false
1.9228,true,true
5.9314,true,true
1.2854,true,true
7.8074,true,true
1.7795,true,true
5.3567,true,false
1.6046,true,true
26.7221,true,true
1.2974,true,true
0.9146,true,true
4.3388,true,false
1.1129,true,true
0.7523,true,true
7.3515,true,true
1.7532,true,true
1.8732,true,true
9.3033,true,true
3.4857,true,true
0.9178,true,true
1.6869,true,true
1.1345,true,true
1.8107,true,true
1.4205,true,true
4.1998,true,false
0.7030,true,true
1.3216,true,true
0.7164,true,true
7.2433,true,true
1.1407,true,true
1.6250,true,true
1.2910,true,true
1.7152,true,true
1.4492,true,true
2.4797,true,true
10.1762,true,true
5.4227,true,true
2.3853,true,true
1.0079,true,true
5.9439,true,false
2.9798,true,false
3.0597,true,true
3.9781,true,true
3.3909,true,true
1.0318,true,true
1.6832,true,true
1.8902,true,true
2.8832,true,true
1.8427,true,true
16.1399,true,true
1.4741,true,true
1.0357,true,true
1.7513,true,true
1.2721,true,true
3.3346,true,false
1.0817,true,true
2.0775,true,true
2.4542,true,true
2.5317,true,true
1.2133,true,true
3.2842,true,false
0.9323,true,true
2.7028,true,false
1.2559,true,true
1.4105,true,true
2.8926,true,true
1.5036,true,true
1.1482,true,true
1.7647,true,true
1.4144,true,true
0.8581,true,true
2.1321,true,true
0.6686,true,true
1.2499,true,true
2.4776,true,true
8.9604,true,true
3.8219,true,true
1.3864,true,true
6.9701,true,false
3.5951,true,true
2.4690,true,true
3.9460,true,false
3.0945,true,true
9.3938,true,true
15.6762,true,true
2.2058,true,true
6.4622,true,true
0.9781,true,true
22.8248,true,true
11.8342,true,true
6.4897,true,true
5.2363,true,true
4.3182,true,false
0.9941,true,true
1.7659,true,true
5.7188,true,true
11.2613,true,true
6.6151,true,true
1.0884,true,true
0.7992,true,true
14.5676,true,true
3.3635,true,true
4.6268,true,true
8.5411,true,true
4.0214,true,false
4.8060,true,false
10.3152,true,true
19.8107,true,true
9.3718,true,true
5.4189,true,true
2.3339,true,true
2.4926,true,true
8.3286,true,false
5.1822,true,true
4.9961,true,false
11.4560,true,true
0.8222,true,true
1.4146,true,true
2.6280,true,true
1.2995,true,true
3.9787,true,true
7.0000,true,false
1.4657,true,true
1.8502,true,true
3.2395,true,true
0.8572,true,true
4.3317,true,false
4.5490,true,true
1.1862,true,true
4.3774,true,true
5.4479,true,false
2.5949,true,true
17.1276,true,true
2.8670,true,true
1.9812,true,true
12.4718,true,true
1.7904,true,true
9.5873,true,true
2.7561,true,true
4.1760,true,false
11.8268,true,true
4.7753,true,true
1.4442,true,true
1.0662,true,true
1.4591,true,true
7.3489,true,true
11.5484,true,true
7.0636,true,true
3.6383,true,false
1.7659,true,true
1.9291,true,true
1.5858,true,true
1.0871,true,true
1.6422,true,true
6.2347,true,true
5.0254,true,false
2.9479,true,true
1.5507,true,true
1.3151,true,true
8.1390,true,true
1.4291,true,true
1.7075,true,true
4.2278,true,true
0.6847,true,true
2.9647,true,true
5.9001,true,false
3.9288,true,true
5.0420,true,true
1.6721,true,true
1.2131,true,true
5.7881,true,true
1.2755,true,true
0.8682,true,true
5.0097,true,true
10.3297,true,false
5.1537,true,false
0.7892,true,true
1.4638,true,true
4.6194,true,true
1.1211,true,true
2.1871,true,true
15.2715,true,true
2.9358,true,false
1.5682,true,true
1.1708,true,true
9.3285,true,true
2.2135,true,true
9.8841,true,true
5.9535,true,true
5.2417,true,true
0.7140,true,true
1.4997,true,true
9.8620,true,true
7.0710,true,false
3.9104,true,false
1.6067,true,true
1.1779,true,false
0.7344,true,true
3.8957,true,true
1.6156,true,true
1.4853,true,true
8.2459,true,true
5.0455,true,true
4.2331,true,true
1.0089,true,true
2.2441,true,true
0.7760,true,true
4.6150,true,true
1.5916,true,true
7.8703,true,false
1.9067,true,true
2.3433,true,true
3.5331,true,true
1.7132,true,true
3.0137,true,true
1.5516,true,true
1.0498,true,true
13.5762,true,true
9.3330,true,true
3.2025,true,true
2.2795,true,true
13.8982,true,true
6.4472,true,true
2.0506,true,true
4.0696,true,true
1.5807,true,true
1.0560,true,true
4.2891,true,true
0.8890,true,true
1.4461,true,true
1.0424,true,true
3.0139,true,true
1.8015,true,true
16.0060,true,true
1.0733,true,true
3.0032,true,true
4.7923,true,true
1.4280,true,true
1.6076,true,true
5.6169,true,true
13.9514,true,true
8.1153,true,true
4.3678,true,true
15.4097,true,true
3.1025,true,true
2.2513,true,true
0.7190,true,true
4.4045,true,false
1.0312,true,true
7.4048,true,true
1.6011,true,false
4.2338,true,true
2.2473,true,true
2.5379,true,true
2.5976,true,true
3.2185,true,true
7.1308,true,false
1.6142,true,true
1.2175,true,true
2.0919,true,true
4.7964,true,false
1.3025,true,true
1.5256,true,true
1.0412,true,false
1.5899,true,false
2.9976,true,true
3.2923,true,true
1.5657,true,true
1.1599,true,true
1.8180,true,true
3.2907,true,true
0.8428,true,true
7.2601,true,true
1.7868,true,true
1.2302,true,true
0.6127,true,true
4.4953,true,true
1.7251,true,true
1.8475,true,true
4.6011,true,true
4.1037,true,false
2.2653,true,true
14.1672,true,true
1.7307,true,true
1.2522,true,true
0.7825,true,true
11.9270,true,true
8.1230,true,true
6.7980,true,true
2.5362,true,true
2.9397,true,true
1.2812,true,true
5.8690,true,true
4.1588,true,false
13.0306,true,true
2.7708,true,false
4.3896,true,false
0.9191,true,true
1.5085,true,true
1.2831,true,true
0.7897,true,false
16.4170,true,true
5.6699,true,true
1.2929,true,true
2.9295,true,true
14.0714,true,true
1.6881,true,true
2.5166,true,true
1.1615,true,true
4.9108,true,true
2.4932,true,false
1.0263,true,true
2.8072,true,true
9.2029,true,true
4.8819,true,true
1.4264,true,true
4.7499,true,true
1.2863,true,true
2.1989,true,true
9.3690,true,true
5.0019,true,true
2.0392,true,true
1.6581,true,true
4.8926,true,false
1.4385,true,true
1.5304,true,true
3.3599,true,true
1.0072,true,true
5.0732,true,true
6.3679,true,true
0.7027,true,true
6.4987,true,true
3.4294,true,true
0.9965,true,true
4.9694,true,true
3.2918,true,true
1.5255,true,true
3.9749,true,true
3.8285,true,true
7.1598,true,true
1.7016,true,true
4.5532,true,false
1.9056,true,true
3.3595,true,true
1.1249,true,false
0.7182,true,true
1.1350,true,true
5.4782,true,true
6.0598,true,false
6.2640,true,true
0.5747,true,true
1.4103,true,true
1.2487,true,true
0.7729,true,true
11.8646,true,true
6.7807,true,false
3.3114,true,false
0.9734,true,true
3.9862,true,false
2.2327,true,true
2.0897,true,false
1.7349,true,true
1.8032,true,true
15.5466,true,true
1.6486,true,true
3.0051,true,true
1.6408,true,true
1.4563,true,true
0.9791,true,false
3.0747,true,true
2.3326,true,true
6.3586,true,true
2.3048,true,true
9.8842,true,true
2.9285,true,true
5.7527,true,true
2.8415,true,true
1.4565,true,true
1.7279,true,true
1.3013,true,true
5.0441,true,false
2.0157,true,true
5.1123,true,true
1.9237,true,true
4.8344,true,true
7.5062,true,false
6.7076,true,true
1.2330,true,false
9.2142,true,true
1.5013,true,true
3.8800,true,false
2.0620,true,true
8.7658,true,true
1.1420,true,true
3.2008,true,true
11.9659,true,true
7.3241,true,true
3.1715,true,false
6.9013,true,true
1.2348,true,true
0.6951,true,true
2.5504,true,true
1.6854,true,true
9.9182,true,true
5.6273,true,true
1.0408,true,true
1.6724,true,true
5.6441,true,true
1.4145,true,true
1.6377,true,true
6.2709,true,true
8.3401,true,true
2.3219,true,true
0.8828,true,true
1.5875,true,true
6.3237,true,false
2.7209,true,false
1.4344,true,true
0.9152,true,true
4.7446,true,true
1.2506,true,true
3.3132,true,true
0.7607,true,true
4.5343,true,false
1.1410,true,true
3.2072,true,true
0.7109,true,true
1.4239,true,true
15.7594,true,true
6.0081,true,true
1.5665,true,true
1.2279,true,true
0.6715,true,true
1.1519,true,true
9.0486,true,false
7.6518,true,true
1.4511,true,true
2.5242,true,true
1.8721,true,true
1.4168,true,true
6.2586,true,true
5.2665,true,false
5.6858,true,true
6.8524,true,true
4.8748,true,true
1.2821,true,true
0.8528,true,true
1.4106,true,true
1.1117,true,true
9.8107,true,true
6.8123,true,true
3.5001,true,false
3.3830,true,true
1.0877,true,true
7.7411,true,true
2.7605,true,true
5.3468,true,true
3.1364,true,true
1.6963,true,true
2.7721,true,true
7.5985,true,true
3.9473,true,false
3.0187,true,true
1.6907,true,true
1.2279,true,true
1.7104,true,true
9.0200,true,true
1.3463,true,true
1.0676,true,false
3.6847,true,true
1.9501,true,true
1.5008,true,true
2.7927,true,true
1.9326,true,true
2.0767,true,true
1.6861,true,true
1.2030,true,true
11.2856,true,false
1.5216,true,true
10.2546,true,true
9.0405,true,true
3.8186,true,true
1.4542,true,true
1.1055,true,true
1.6769,true,true
1.2972,true,false
0.8590,true,true
8.0455,true,true
6.8222,true,false
2.7088,true,true
2.4572,true,true
0.9810,true,true
9.3525,true,true
3.6216,true,true
3.8652,true,true
6.9545,true,true
1.3275,true,true
1.0459,true,true
1.7569,true,true
3.5971,true,false
8.0307,true,true
3.1221,true,true
3.3569,true,true
0.9196,true,false
6.4961,true,true
2.0538,true,true
1.7126,true,true
8.9863,true,true
2.9517,true,true
2.9929,true,true
10.2393,true,true
1.7184,true,true
2.7928,true,true
6.5514,true,true
1.0339,true,true
1.6859,true,true
1.4885,true,true
1.1403,true,true
1.6632,true,true
2.0753,true,true
4.3692,true,true
1.0587,true,true
4.8760,true,true
1.5749,true,true
2.3340,true,true
0.9713,true,true
3.1299,true,true
3.5544,true,true
4.3038,true,true
0.8102,true,true
8.7021,true,true
2.7362,true,true
1.3778,true,true
11.5566,true,true
8.7976,true,true
2.2046,true,true
2.5437,true,true
15.3371,true,true
6.9166,true,true
8.3779,true,true
2.7783,true,true
1.4501,true,true
2.5840,true,true
1.3543,true,true
5.8218,true,false
5.7845,true,true
1.2434,true,false
1.6389,true,true
8.5109,true,true
0.9143,true,true
2.1667,true,true
9.0074,true,true
5.2522,true,true
0.6319,true,true
1.2026,true,true
6.5452,true,true
0.9688,true,false
3.2489,true,true
1.4455,true,true
3.3581,true,false
1.6572,true,true
5.1202,true,true
1.6254,true,false
1.6597,true,true
1.3299,true,true
2.3031,true,true
6.6283,true,true
2.2799,true,true
1.1193,true,true
3.3068,true,false
0.7358,true,true
1.9753,true,true
5.9605,true,true
1.3897,true,true
0.9441,true,true
1.5696,true,true
1.1464,true,true
8.7314,true,false
7.1600,true,false
1.1805,true,true
8.3670,true,true
5.6246,true,true
4.8614,true,true
6.7524,true,true
6.0620,true,true
1.5680,true,true
1.3172,true,false
0.8472,true,true
2.0120,true,true
1.5545,true,true
8.2807,true,true
5.3996,true,true
0.8577,true,true
7.0916,true,true
1.6431,true,true
7.4778,true,true
1.2485,true,true
0.9545,true,true
3.2260,true,true
2.6077,true,true
1.2716,true,true
3.2057,true,false
4.1230,true,true
2.2256,true,true
0.8058,true,true
1.3797,true,true
0.9236,true,true
5.9921,true,true
1.3707,true,true
3.5146,true,true
7.4839,true,true
2.6577,true,true
1.1479,true,true
3.8549,true,true
6.5866,true,false
3.0703,true,false
3.2625,true,true
2.5929,true,true
9.5582,true,true
0.9349,true,true
1.7198,true,true
8.3245,true,true
5.5907,true,true
3.5777,true,true
5.4370,true,true
0.8978,true,true
1.6097,true,true
2.6488,true,true
1.4055,true,true
21.0417,true,true
21.8028,true,true
3.8289,true,true
43.1789,true,true
12.7574,true,false
19.8199,true,true
5.2679,true,false
32.4598,true,true
2.4590,true,false
9.8750,true,true
2.3666,true,true
10.8951,true,true
6.4810,true,false
0.7764,true,true
7.4338,true,true
1.3271,true,true
0.9013,true,true
1.5310,true,true
1.2342,true,true
0.8572,true,true
1.3032,true,true
1.6645,true,true
3.2424,true,true
0.9645,true,true
9.6832,true,true
13.8153,true,true
8.6435,true,true
2.7104,true,true
17.4972,true,true
6.1897,true,true
3.0155,true,true
4.6789,true,true
3.9335,true,false
10.9615,true,true
2.0105,true,true
11.0797,true,true
1.3690,true,true
9.9509,true,true
7.3249,true,false
1.3493,true,true
1.1088,true,true
1.5158,true,false
5.9210,true,true
1.4309,true,true
3.8275,true,false
1.4509,true,true
6.7315,true,true
4.9703,true,true
1.8989,true,true
4.8584,true,true
1.9306,true,true
14.8234,true,true
4.3666,true,false
0.8124,true,true
1.4098,true,true
4.1547,true,false
1.7636,true,true
6.1753,true,true
1.6747,true,true
1.3831,true,true
5.1233,true,true
1.8319,true,true
7.3265,true,false
6.4105,true,false
1.3815,true,true
0.8896,true,true
7.5183,true,true
1.0484,true,true
2.3121,true,true
0.9535,true,true
8.4840,true,false
5.9729,true,true
1.4108,true,true
2.5345,true,true
1.0620,true,true
1.5648,true,true
1.0422,true,true
1.5063,true,true
1.5555,true,true
1.0743,true,true
1.7312,true,true
5.7681,true,true
1.9301,true,true
8.1852,true,true
7.4627,true,true
1.9807,true,true
4.7117,true,true
4.9455,true,false
2.4331,true,true
13.5728,true,true
1.8449,true,true
2.8892,true,true
1.5962,true,true
23.0857,true,true
3.3570,true,true
6.5466,true,true
1.0850,true,true
5.0584,true,true
3.4018,true,true
1.0173,true,true
4.4905,true,false
1.0868,true,true
5.2705,true,false
3.4449,true,false
1.0045,true,true
3.6151,true,false
1.1300,true,true
7.7022,true,true
0.9012,true,true
3.8164,true,true
1.7994,true,true
15.0917,true,true
1.6261,true,true
2.5059,true,false
1.0925,true,true
3.8143,true,false
3.1204,true,false
4.0592,true,false
1.6020,true,true
1.0896,true,true
2.4866,true,true
11.3729,true,true
1.7335,true,true
2.6087,true,true
1.7607,true,true
3.1444,true,false
4.2221,true,true
6.0672,true,true
1.4294,true,true
2.5183,true,false
1.2490,true,true
1.9988,true,true
9.7454,true,true
6.5693,true,true
4.9891,true,true
6.6732,true,true
5.0940,true,false
1.5982,true,true
3.4468,true,true
4.7311,true,true
13.0077,true,true
5.2915,true,true
0.6734,true,true
8.6713,true,true
4.4474,true,false
1.3084,true,true
4.2184,true,true
0.6582,true,true
2.7146,true,true
1.5467,true,true
1.6712,true,true
1.2915,true,true
1.0460,true,false
4.7026,true,false
1.4011,true,true
8.1926,true,false
2.5186,true,true
18.0445,true,true
1.1020,true,true
3.9654,true,false
1.4666,true,true
1.0426,true,true
2.3306,true,true
0.9499,true,true
1.4397,true,true
0.8130,true,false
1.2831,true,true
0.8055,true,true
1.3635,true,false
0.8118,true,false
1.4763,true,true
1.1104,true,true
4.8612,true,false
1.6698,true,true
2.9126,true,false
1.7482,true,true
4.1779,true,false
1.7184,true,true
1.3325,true,true
1.1728,true,true
7.0266,true,true
1.4054,true,true
1.0845,true,true
1.6503,true,true
8.1500,true,true
3.7516,true,true
3.1108,true,true
2.1526,true,true
9.6146,true,true
19.0432,true,true
1.6168,true,true
2.6562,true,true
1.1783,true,true
3.0769,true,true
0.7011,true,true
1.9736,true,true
2.2287,true,true
0.7705,true,true
1.2159,true,true
0.8986,true,true
7.1207,true,true
1.9946,true,true
1.7108,true,true
8.0766,true,true
3.7279,true,false
1.5902,true,true
2.5841,true,true
4.2136,true,true
2.0928,true,true
1.6528,true,true
2.5057,true,false
1.1234,true,true
4.7562,true,false
9.6229,true,true
1.4634,true,true
1.3308,true,true
15.2508,true,true
1.3865,true,true
3.9245,true,false
1.5352,true,true
5.7532,true,false
1.4692,true,true
1.0710,true,true
1.6038,true,true
1.2343,true,true
3.7754,true,true
1.4812,true,true
6.3387,true,true
22.2036,true,true
3.7661,true,true
1.8745,true,true
9.1120,true,true
7.5507,true,true
1.6391,true,true
6.9131,true,true
3.1484,true,true
10.0486,true,true
3.3141,true,true
0.8665,true,true
1.5320,true,true
1.2974,true,true
0.7612,true,true
1.3742,true,true
4.1989,true,true
10.5088,true,true
17.9569,true,true
11.2471,true,true
2.4174,true,true
28.7293,true,true
23.2467,true,true
12.6279,true,true
6.2013,true,true
8.0727,true,true
1.9776,true,true
2.2645,true,true
0.9103,true,true
6.1081,true,true
1.5459,true,true
6.0795,true,true
3.8851,true,true
1.4150,true,true
11.9304,true,true
7.3238,true,true
2.2984,true,false
0.8244,true,true
1.4774,true,true
1.0520,true,true
1.6617,true,true
3.9999,true,true
2.0726,true,true
1.5868,true,true
4.7317,true,true
11.4722,true,true
0.6677,true,true
3.4108,true,false
9.6632,true,true
1.8271,true,true
19.2669,true,true
13.6572,true,true
1.9497,true,true
4.4718,true,false
5.1560,true,true
1.7294,true,true
1.2160,true,true
7.3240,true,true
1.6040,true,true
7.0504,true,true
6.6617,true,true
3.5668,true,true
4.2867,true,false
1.5707,true,true
1.1947,true,true
0.8154,true,true
3.8207,true,true
3.2502,true,false
0.7401,true,true
1.2245,true,true
1.2223,true,true
1.8196,true,true
8.2370,true,true
3.1686,true,true
26.3942,true,true
4.8245,true,true
1.1048,true,true
10.1156,true,true
1.5136,true,true
7.9484,true,true
7.3579,true,true
4.0619,true,false
2.1526,true,true
7.3116,true,true
2.5217,true,true
11.6066,true,true
2.1157,true,true
9.1682,true,true
1.6718,true,true
1.8363,true,true
1.5137,true,true
7.3603,true,true
2.0410,true,true
1.7433,true,true
2.9228,true,true
1.5913,true,false
1.1567,true,true
4.2261,true,true
0.5899,true,true
6.4122,true,true
0.7064,true,true
1.2260,true,true
0.6405,true,true
9.1179,true,true
3.1981,true,true
0.6933,true,true
1.1082,true,true
1.6505,true,true
1.4066,true,true
0.8967,true,true
3.3449,true,true
1.6265,true,true
1.0759,true,true
2.9554,true,true
1.7079,true,true
1.2912,true,true
3.2987,true,false
0.9982,true,true
1.5232,true,true
1.0634,true,false
5.2988,true,false
1.4899,true,true
4.3069,true,false
2.8019,true,true
1.3551,true,true
2.7864,true,true
1.2786,true,true
0.9799,true,true
21.5176,true,true
3.4402,true,true
2.7147,true,false
11.9829,true,true
1.1341,true,false
1.6952,true,true
3.0612,true,false
1.6680,true,true
1.2211,true,true
6.1019,true,true
1.5096,true,true
2.9107,true,true
2.9803,true,true
8.8000,true,true
8.1380,true,true
4.3039,true,true
1.0756,true,true
2.2735,true,true
0.8262,true,true
1.4061,true,true
1.0784,true,true
1.5635,true,true
1.0435,true,true
1.6152,true,true
2.9747,true,true
7.0163,true,true
3.4354,true,true
0.9976,true,true
5.7652,true,false
1.1597,true,true
1.5634,true,true
1.2143,true,true
1.8979,true,false
4.7437,true,false
1.4871,true,true
1.7693,true,true
1.8235,true,true
3.4635,true,true
1.1146,true,true
10.1652,true,true
1.4602,true,true
0.8828,true,true
1.3227,true,true
0.8303,true,true
1.2404,true,true
0.8026,true,true
1.3889,true,true
0.8586,true,true
6.7638,true,true
1.3142,true,true
3.6315,true,true
6.4054,true,true
0.7794,true,true
8.2835,true,false
9.8744,true,false
3.6465,true,true
1.3128,true,true
0.8231,true,true
1.4594,true,true
1.0795,true,true
2.2484,true,true
2.3339,true,true
1.4827,true,true
6.7616,true,true
9.3827,true,true
5.3170,true,true
4.1830,true,false
0.7292,true,true
1.2276,true,true
0.7525,true,true
1.2386,true,true
2.4634,true,false
1.0284,true,true
2.1263,true,true
6.3849,true,true
3.7686,true,true
2.9687,true,true
5.9496,true,true
1.4790,true,true
1.1445,true,true
4.8666,true,true
9.3910,true,true
6.6242,true,true
1.1972,true,true
27.6879,true,true
3.2261,true,false
6.6484,true,true
3.6239,true,false
1.4078,true,true
15.4607,true,true
1.4599,true,true
3.5544,true,true
9.7491,true,true
3.7179,true,true
6.5409,true,true
2.1362,true,true
1.8475,true,true
7.2376,true,true
3.3088,true,true
11.5585,true,true
1.4442,true,true
3.5411,true,true
1.1109,true,true
1.7903,true,true
4.4985,true,true
5.7399,true,false
5.4823,true,true
3.7143,true,true
6.6842,true,true
1.2434,true,true
6.2099,true,true
1.7752,true,true
1.6258,true,true
4.4364,true,true
3.2349,true,false
1.8338,true,true
10.1397,true,true
9.1818,true,false
9.9317,true,true
1.1841,true,true
8.4420,true,true
1.2729,true,true
3.2095,true,false
0.7599,true,true
1.9065,true,true
5.3373,true,false
0.6703,true,true
9.2193,true,true
1.9845,true,true
9.3615,true,true
1.5523,true,true
1.1232,true,true
8.0380,true,true
12.1837,true,true
7.1225,true,true
4.2793,true,true
3.5642,true,false
5.8481,true,true
3.2300,true,true
4.3453,true,true
5.5016,true,true
0.9298,true,true
1.5927,true,true
3.2503,true,true
10.7447,true,true
3.8532,true,true
6.2621,true,false
0.6441,true,true
2.0480,true,true
1.8420,true,true
1.6723,true,true
4.0046,true,true
1.5623,true,true
1.2070,true,true
1.6950,true,true
3.0315,true,true
2.2269,true,true
4.8925,true,false
1.3784,true,true
2.2085,true,true
7.8247,true,true
6.2020,true,false
1.5538,true,true
1.6866,true,true
1.8746,true,true
7.2664,true,true
2.8584,true,false
6.6586,true,true
12.1801,true,true
6.4885,true,true
0.8600,true,true
1.3890,true,true
5.9622,true,true
1.3941,true,true
2.0905,true,true
5.1803,true,true
1.8107,true,true
4.0421,true,true
9.6221,true,true
4.3226,true,false
2.1329,true,false
3.4443,true,true
3.5276,true,true
1.0780,true,true
2.1635,true,true
6.0901,true,false
1.4811,true,true
0.9814,true,true
6.5109,true,true
0.9444,true,false
1.5239,true,true
1.1606,true,false
3.3459,true,true
0.9090,true,true
1.5584,true,true
6.3428,true,true
1.9790,true,true
5.3965,true,false
2.6478,true,true
1.9614,true,true
1.6296,true,true
1.5328,true,true
7.8133,true,false
1.1370,true,true
2.8381,true,true
5.7017,true,false
6.6077,true,true
1.5475,true,true
2.3539,true,true
2.7373,true,true
4.6836,true,true
1.1988,true,true
5.6251,true,true
1.8986,true,true
8.4459,true,true
7.2205,true,true
6.0778,true,true
1.5976,true,true
5.6137,true,false
1.1976,true,true
2.3337,true,true
3.9392,true,true
10.6052,true,true
4.5045,true,true
2.6166,true,true
1.1971,true,true
4.8586,true,false
8.3630,true,true
1.8857,true,true
8.6615,true,false
8.6675,true,true
2.6886,true,false
1.4301,true,true
4.8157,true,true
1.3780,true,true
1.5570,true,true
3.6975,true,true
2.8341,true,false
1.4603,true,true
0.9779,true,true
2.1662,true,true
0.8762,true,true
1.4484,true,true
6.8405,true,false
2.0412,true,true
9.1516,true,true
6.9465,true,true
6.7893,true,true
5.7435,true,false
1.2059,true,true
4.6198,true,false
1.7807,true,true
4.3529,true,false
0.8900,true,true
1.4544,true,true
4.6445,true,true
7.1797,true,false
1.1494,true,true
3.5304,true,true
4.1223,true,true
0.7824,true,true
1.9561,true,true
1.4813,true,true
5.7210,true,true
1.1129,true,true
1.7395,true,true
1.3129,true,true
0.9197,true,true
4.2471,true,false
5.6125,true,true
3.8918,true,true
1.5728,true,true
4.4093,true,true
1.0931,true,true
6.1939,true,true
4.4174,true,false
1.1298,true,true
4.5939,true,true
7.4896,true,true
4.9702,true,true
4.9252,true,false
2.8773,true,true
7.1954,true,true
6.3670,true,true
4.4961,true,true
2.4660,true,true
1.0531,true,true
2.3126,true,true
0.7103,true,true
11.9275,true,true
2.7294,true,true
1.2564,true,true
0.7708,true,true
5.3936,true,true
0.8554,true,true
1.3482,true,true
2.5961,true,true
1.0903,true,true
1.6788,true,true
2.0110,true,true
2.2275,true,true
2.8108,true,true
4.2716,true,false
13.0973,true,true
6.3925,true,false
0.8409,true,true
9.5232,true,true
6.6761,true,true
7.2882,true,false
3.1317,true,true
17.3299,true,true
2.7720,true,false
1.4677,true,true
1.1049,true,true
1.1974,true,true
4.8739,true,true
0.8978,true,true
2.0215,true,true
