latency_ms,ok,allowed
8.8005,true,true
2.5228,true,true
9.3811,true,true
4.9887,true,true
5.4535,true,true
2.7899,true,false
5.1379,true,true
6.0836,true,true
6.6216,true,true
2.3280,true,true
5.3251,true,false
9.2616,true,true
7.7966,true,false
6.7762,true,true
2.4200,true,true
2.3812,true,true
8.5796,true,true
7.4631,true,true
4.6637,true,false
3.1985,true,false
2.2479,true,true
2.1630,true,true
5.9608,true,true
5.3541,true,true
2.2468,true,true
2.3069,true,true
2.5313,true,true
6.6968,true,true
2.6226,true,true
8.6617,true,true
5.9874,true,true
2.7452,true,true
6.9752,true,true
4.8594,true,false
7.2163,true,true
2.7592,true,true
9.1087,true,false
3.0336,true,true
3.0151,true,true
7.1421,true,true
9.2064,true,false
3.7854,true,true
6.5903,true,true
3.0918,true,false
4.5569,true,true
2.7536,true,true
4.0533,true,true
4.8672,true,false
11.8564,true,true
4.7494,true,true
3.6494,true,true
3.0426,true,true
3.0318,true,true
3.7008,true,true
26.3686,true,true
3.9180,true,true
22.8018,true,true
19.0488,true,true
14.4203,true,true
8.0456,true,true
2.7823,true,true
6.6229,true,true
2.6430,true,true
9.9787,true,true
7.0285,true,true
5.4343,true,false
3.3226,true,true
2.5172,true,true
5.7075,true,true
3.9403,true,true
8.4025,true,true
2.7717,true,true
18.7791,true,true
3.8107,true,false
2.7202,true,true
5.0022,true,true
3.2229,true,true
2.2541,true,true
2.3309,true,true
5.5470,true,true
5.2856,true,true
6.5173,true,false
6.8526,true,true
3.1045,true,true
5.0995,true,false
9.1885,true,true
4.2105,true,true
8.9075,true,true
15.2125,true,false
25.5126,true,true
7.7219,true,true
31.4248,true,true
25.3978,true,true
13.4933,true,true
7.1449,true,true
14.5907,true,true
41.3214,true,true
3.5965,true,true
10.4234,true,true
4.4041,true,true
3.7433,true,true
2.9503,true,true
8.2427,true,true
6.3416,true,true
5.8789,true,true
4.6327,true,true
3.3563,true,false
6.0512,true,true
3.8605,true,false
8.1616,true,true
2.6274,true,true
3.0681,true,true
2.9713,true,true
6.3792,true,true
4.0064,true,true
4.0897,true,true
5.6593,true,false
4.6253,true,true
2.5704,true,true
7.1817,true,true
8.5621,true,true
3.0858,true,true
5.0474,true,true
2.9027,true,true
3.0731,true,true
9.1614,true,true
3.5245,true,true
7.5348,true,false
2.6038,true,true
5.4121,true,false
6.9449,true,true
4.4974,true,true
2.5330,true,true
4.6426,true,true
2.8080,true,true
4.0596,true,false
3.9815,true,true
6.3472,true,true
2.1230,true,true
4.1922,true,true
3.6929,true,true
6.3741,true,false
2.8946,true,false
4.9779,true,true
2.9029,true,true
3.2643,true,true
12.5646,true,true
7.3734,true,true
5.4935,true,true
3.3660,true,true
7.1761,true,true
6.9177,true,true
6.5910,true,true
3.3582,true,true
3.6173,true,true
6.7031,true,false
3.4324,true,false
2.2969,true,true
3.5172,true,true
7.5856,true,true
4.3174,true,true
4.1938,true,true
6.6588,true,false
3.8662,true,true
7.8104,true,false
2.9144,true,true
5.6942,true,true
2.5443,true,true
3.0490,true,true
4.2826,true,true
2.2804,true,true
15.3936,true,true
3.3625,true,true
6.7333,true,true
2.2576,true,true
3.7048,true,false
5.1989,true,true
3.3053,true,true
3.6317,true,false
2.5188,true,true
4.2600,true,false
4.7124,true,true
4.8843,true,true
2.7885,true,true
6.5389,true,false
2.2071,true,true
3.9174,true,true
6.0699,true,true
8.3743,true,true
2.8412,true,true
3.6517,true,true
10.3140,true,true
6.4034,true,true
3.0010,true,true
4.7802,true,false
2.5055,true,true
11.3544,true,true
7.2890,true,false
5.8044,true,true
4.9693,true,true
7.7612,true,true
4.5609,true,true
2.7452,true,true
3.3935,true,true
3.8331,true,true
6.1007,true,true
6.0020,true,true
2.9409,true,true
7.8154,true,true
7.2312,true,true
4.1727,true,true
3.2065,true,true
2.1718,true,true
3.2311,true,false
4.6395,true,true
3.9863,true,true
4.1139,true,true
6.2610,true,true
4.1563,true,true
2.9531,true,true
7.8699,true,false
3.8233,true,true
5.7173,true,true
6.9365,true,false
5.3524,true,false
5.9208,true,true
4.2627,true,true
2.0975,true,true
5.9209,true,true
4.6260,true,true
6.3048,true,true
3.3404,true,true
2.1561,true,true
3.1976,true,true
2.1108,true,true
5.3249,true,true
6.7964,true,false
2.3538,true,true
2.2676,true,true
4.8386,true,true
3.5549,true,true
5.5976,true,false
2.3806,true,true
2.0713,true,true
5.1867,true,false
6.1417,true,true
4.6054,true,true
3.3983,true,true
5.7009,true,true
2.4934,true,true
5.8132,true,true
2.8929,true,true
2.6325,true,true
3.0928,true,true
2.9272,true,true
5.7028,true,true
8.7970,true,true
4.8314,true,false
6.6570,true,true
2.2965,true,true
6.1419,true,true
2.9430,true,true
6.3358,true,true
2.5465,true,true
6.5896,true,true
2.2680,true,true
3.4250,true,true
5.2774,true,true
2.0537,true,true
9.8651,true,true
5.8555,true,true
5.7481,true,true
4.5949,true,false
2.5656,true,true
7.0117,true,true
3.7518,true,false
3.4515,true,true
3.8509,true,true
15.0614,true,true
5.5225,true,false
5.5764,true,false
21.5390,true,true
2.8079,true,true
5.5150,true,true
4.3854,true,true
8.7218,true,true
5.9828,true,true
2.6771,true,true
9.2229,true,true
5.1648,true,true
3.0646,true,true
3.2736,true,true
6.8828,true,false
3.9334,true,true
5.0910,true,true
4.9254,true,true
3.0345,true,true
4.6783,true,true
7.8467,true,false
8.1139,true,true
15.2919,true,true
7.5474,true,true
5.1642,true,true
3.1167,true,true
3.3040,true,true
5.4783,true,true
5.7831,true,true
2.6477,true,true
2.5059,true,true
5.4425,true,false
6.6667,true,true
4.6337,true,true
4.3617,true,true
2.6336,true,true
5.1559,true,true
3.0693,true,true
7.5773,true,true
7.9342,true,true
3.7148,true,true
4.2526,true,true
4.2633,true,true
2.6055,true,true
5.8885,true,true
5.1823,true,false
2.1995,true,true
3.6696,true,true
2.9056,true,true
4.2099,true,true
2.0778,true,true
6.4728,true,true
15.8440,true,true
6.8332,true,true
2.2021,true,true
2.4014,true,true
2.5548,true,true
11.6317,true,true
10.8845,true,true
6.7706,true,true
2.5385,true,true
6.9465,true,false
2.3842,true,true
2.2781,true,true
2.3634,true,true
2.8005,true,true
7.0865,true,false
4.4479,true,true
5.8792,true,true
7.2840,true,false
4.4258,true,true
3.9524,true,true
6.6384,true,true
5.8737,true,true
7.9540,true,true
4.7362,true,true
7.2294,true,true
5.0558,true,false
3.4637,true,true
7.7419,true,true
2.3444,true,true
5.7760,true,true
2.6414,true,true
3.9720,true,false
4.1629,true,true
7.2833,true,false
3.2226,true,true
7.7059,true,true
7.1340,true,false
6.0572,true,true
9.5005,true,true
5.1180,true,true
18.2878,true,true
4.1945,true,true
4.4166,true,false
2.6269,true,true
3.3940,true,false
2.4511,true,true
2.4247,true,true
5.2056,true,true
5.1304,true,false
4.5242,true,true
4.8961,true,false
5.1258,true,true
6.1508,true,true
6.2188,true,true
2.4014,true,true
3.4954,true,true
6.2315,true,true
4.5106,true,true
11.2588,true,true
9.1956,true,true
6.6866,true,true
2.3471,true,true
5.9341,true,true
4.1615,true,true
5.7890,true,false
8.5844,true,true
5.6831,true,true
15.4454,true,true
4.5580,true,true
4.3722,true,false
2.3095,true,true
2.1532,true,true
8.9266,true,true
11.5656,true,true
8.5548,true,true
8.4186,true,false
2.2803,true,true
6.4057,true,true
5.9870,true,true
6.8387,true,true
5.6852,true,true
2.4493,true,true
2.7370,true,true
3.0781,true,true
13.1844,true,true
8.4930,true,true
5.8133,true,true
6.5199,true,true
2.7697,true,true
6.8613,true,true
3.9849,true,true
8.8599,true,true
4.3811,true,true
12.5202,true,false
3.3309,true,false
2.3572,true,true
2.4012,true,true
5.5855,true,true
5.9542,true,true
7.6466,true,true
2.6264,true,true
2.5237,true,true
2.5501,true,true
2.7659,true,true
8.2209,true,true
4.3847,true,true
4.6168,true,true
6.2542,true,true
2.0113,true,true
5.3220,true,true
2.3975,true,true
4.2218,true,false
3.5742,true,true
4.8264,true,true
3.5699,true,true
2.7350,true,true
6.0520,true,false
2.9957,true,true
3.1213,true,true
6.8512,true,true
5.0883,true,true
4.7395,true,true
4.6450,true,true
11.3520,true,true
5.3529,true,true
7.0078,true,true
2.0274,true,true
4.0327,true,true
4.0823,true,false
6.2546,true,true
3.1384,true,false
6.9029,true,true
5.4965,true,false
7.0304,true,true
2.4241,true,true
2.3838,true,true
2.7644,true,true
2.9325,true,true
3.1149,true,true
3.1167,true,true
3.0757,true,true
8.0628,true,true
4.9803,true,true
3.1703,true,true
7.3464,true,true
4.8122,true,true
10.4534,true,false
5.9011,true,true
2.7010,true,true
2.7120,true,true
14.8810,true,true
4.0381,true,true
7.5724,true,true
2.7088,true,true
5.0708,true,true
6.1881,true,true
8.4232,true,true
3.8087,true,true
16.6396,true,true
8.0157,true,true
4.0466,true,true
2.9874,true,true
3.0221,true,true
6.7580,true,true
3.2623,true,true
6.9754,true,true
5.2440,true,false
12.5640,true,true
6.7802,true,true
2.4607,true,true
3.5561,true,true
6.3529,true,true
3.0555,true,true
5.5209,true,false
5.4095,true,true
2.2555,true,true
7.9772,true,true
7.2993,true,true
3.4245,true,true
6.3468,true,false
6.5838,true,true
6.6308,true,true
3.2037,true,true
9.4547,true,true
2.7636,true,true
2.6777,true,true
2.7130,true,true
7.6737,true,true
2.5513,true,true
4.2479,true,true
8.0750,true,true
4.6622,true,false
5.4022,true,true
3.0367,true,true
4.3496,true,false
3.2817,true,true
6.4816,true,true
5.4365,true,true
2.2675,true,true
4.5499,true,true
2.3563,true,true
2.0767,true,true
4.8634,true,false
4.3178,true,true
2.9432,true,true
7.0291,true,true
4.5436,true,true
2.6144,true,true
2.4356,true,true
4.5533,true,true
5.8091,true,true
2.4851,true,true
2.4524,true,true
5.5165,true,true
3.5099,true,true
2.5571,true,true
9.2479,true,true
6.9836,true,false
2.5936,true,true
2.7219,true,true
7.9881,true,true
4.0675,true,false
3.2503,true,true
8.0201,true,false
2.8316,true,true
2.5568,true,true
11.4565,true,true
17.9996,true,true
3.0386,true,true
16.4038,true,true
6.8786,true,true
3.0393,true,true
7.9823,true,false
7.5047,true,true
3.5585,true,false
4.0699,true,true
3.6464,true,true
7.5324,true,true
5.3328,true,true
2.0422,true,true
8.8264,true,false
3.9210,true,true
8.9732,true,false
7.2145,true,true
2.5320,true,true
3.5432,true,false
10.0740,true,true
6.3902,true,true
7.6901,true,true
4.2061,true,true
9.9043,true,true
5.1741,true,false
6.7116,true,true
4.4532,true,true
2.2986,true,true
3.3269,true,true
2.7798,true,true
4.3129,true,true
2.2105,true,true
6.2545,true,true
2.0149,true,true
7.1389,true,true
4.0554,true,true
4.7213,true,true
4.1032,true,false
2.8427,true,true
5.2799,true,true
1.8529,true,true
5.3359,true,true
2.1074,true,true
4.1119,true,true
2.2915,true,true
2.6375,true,true
18.6054,true,true
8.2579,true,true
5.5898,true,true
2.4863,true,true
2.5350,true,true
5.6013,true,true
3.3575,true,true
2.3229,true,true
4.9644,true,true
8.2835,true,true
4.7428,true,false
8.1143,true,false
3.7245,true,true
2.8386,true,true
4.7743,true,true
2.8480,true,true
3.9574,true,true
10.7832,true,true
7.4472,true,false
6.6542,true,true
4.5953,true,false
8.9462,true,true
6.4266,true,true
4.0242,true,true
5.4116,true,true
5.6443,true,false
2.6050,true,true
2.6674,true,true
9.4028,true,true
3.5061,true,true
3.8196,true,true
2.9761,true,true
2.9295,true,true
7.7286,true,true
4.4726,true,true
4.2619,true,false
2.5437,true,true
2.9684,true,true
12.3804,true,true
10.5090,true,true
6.5281,true,true
4.4349,true,true
2.2525,true,true
4.5447,true,false
5.0612,true,true
5.4413,true,true
2.8566,true,true
2.8413,true,true
2.7434,true,true
3.3283,true,false
12.5007,true,true
7.2458,true,false
6.3492,true,true
4.7609,true,false
5.3144,true,true
3.6566,true,true
7.2899,true,true
4.0097,true,true
3.6173,true,true
2.5627,true,true
2.7201,true,true
4.6864,true,true
2.7568,true,true
9.7375,true,true
17.2228,true,true
8.8778,true,true
8.2925,true,false
8.9333,true,true
6.5291,true,true
5.4032,true,true
3.5072,true,true
5.1226,true,true
4.4927,true,true
2.5776,true,true
2.6919,true,true
3.9328,true,true
3.1705,true,true
9.7899,true,true
3.2174,true,true
2.1865,true,true
4.7897,true,false
4.1738,true,true
5.0424,true,true
11.8678,true,false
2.6678,true,true
3.9590,true,true
3.4969,true,true
5.2908,true,true
2.1166,true,true
4.9446,true,false
3.0427,true,true
8.2966,true,true
5.5827,true,true
6.0162,true,true
2.9613,true,true
5.8323,true,false
5.3287,true,true
7.2215,true,true
9.2031,true,true
4.2269,true,true
6.5792,true,true
2.8820,true,true
2.7725,true,true
3.7716,true,true
7.2072,true,true
2.5442,true,true
7.5411,true,false
6.8586,true,true
2.1822,true,true
7.2011,true,true
5.9323,true,true
3.8669,true,true
21.2522,true,true
9.1518,true,false
7.4206,true,false
7.1449,true,true
2.1334,true,true
3.4070,true,true
2.4588,true,true
2.7574,true,true
17.1108,true,true
5.4458,true,true
2.5151,true,true
4.5462,true,true
3.4980,true,true
9.8529,true,true
6.8352,true,true
6.7176,true,true
2.2998,true,true
6.4483,true,true
5.5801,true,true
6.9409,true,true
5.6208,true,true
2.4895,true,true
3.2851,true,true
2.7839,true,true
2.7313,true,true
5.6505,true,true
2.9541,true,true
5.6651,true,false
2.4740,true,true
2.5029,true,true
10.3331,true,false
8.5704,true,true
6.5638,true,true
4.4815,true,true
2.7032,true,true
12.4061,true,true
3.2460,true,true
4.5042,true,true
12.3723,true,true
10.2268,true,true
10.3659,true,true
6.8194,true,true
2.5328,true,true
2.2125,true,true
1.9086,true,true
7.0028,true,false
2.7076,true,true
2.4388,true,true
2.3905,true,true
7.0946,true,true
3.8965,true,true
3.0401,true,true
8.3614,true,true
8.3993,true,false
5.7301,true,true
3.7517,true,true
5.8735,true,true
6.9008,true,true
7.9693,true,true
4.3434,true,true
7.3662,true,true
7.7326,true,true
5.4914,true,true
2.3552,true,true
3.7827,true,true
6.2753,true,true
6.9207,true,true
3.1360,true,true
6.7534,true,true
4.2787,true,true
3.7621,true,false
2.8338,true,true
2.8223,true,true
4.1491,true,true
6.6440,true,true
4.8831,true,true
14.3141,true,true
4.4682,true,true
4.1463,true,true
10.5967,true,true
2.2025,true,true
2.2634,true,true
5.1995,true,true
10.3004,true,true
4.0766,true,true
8.6496,true,true
8.2146,true,true
2.1178,true,true
5.8452,true,true
2.5030,true,true
2.4420,true,true
2.9631,true,true
3.8550,true,true
7.6609,true,true
1.7793,true,true
5.6401,true,false
4.8562,true,false
8.1964,true,true
9.4263,true,true
3.3721,true,true
2.9186,true,true
5.0918,true,false
2.9927,true,true
4.4560,true,true
2.6045,true,true
2.7532,true,true
2.5808,true,true
6.3054,true,true
7.5726,true,true
7.9467,true,false
6.5809,true,true
2.9196,true,false
3.0369,true,true
5.4506,true,true
2.1948,true,true
3.0888,true,false
5.2722,true,true
2.3982,true,true
8.9290,true,true
15.9559,true,false
4.4453,true,true
3.3042,true,true
2.3201,true,true
3.4464,true,true
5.7936,true,true
3.5170,true,true
10.9658,true,true
5.7726,true,true
4.6901,true,false
3.5130,true,true
2.3599,true,true
3.6627,true,true
3.8951,true,true
3.0269,true,true
4.3175,true,true
3.5695,true,true
2.5822,true,true
4.4319,true,true
4.8817,true,true
2.7706,true,true
4.1374,true,true
11.9776,true,false
8.6660,true,true
4.7486,true,true
2.6884,true,true
7.5464,true,true
2.5256,true,true
3.3093,true,true
4.2952,true,true
2.1264,true,true
3.0417,true,true
9.3225,true,true
6.6881,true,false
4.2595,true,true
2.0425,true,true
3.0861,true,true
2.8100,true,true
4.7031,true,true
2.6482,true,true
8.5725,true,true
10.3076,true,true
4.9281,true,true
2.9248,true,true
4.5460,true,true
6.7597,true,true
4.2069,true,true
7.6590,true,true
2.9550,true,true
3.0834,true,true
4.8468,true,false
6.4517,true,true
3.8035,true,true
6.4069,true,false
2.1973,true,true
2.4622,true,true
2.5792,true,true
4.5158,true,true
3.4113,true,true
2.3102,true,true
7.7618,true,false
6.6133,true,true
2.6353,true,true
2.6918,true,true
2.5825,true,true
3.5734,true,true
8.2435,true,false
4.8838,true,false
6.2563,true,true
3.2247,true,true
9.4160,true,true
4.2860,true,false
6.1191,true,true
5.1628,true,true
2.0336,true,true
9.2659,true,false
6.0503,true,true
4.5287,true,true
2.3989,true,true
6.0996,true,true
8.6189,true,true
3.0810,true,true
7.6418,true,true
5.9307,true,false
9.8058,true,true
7.5155,true,true
6.1396,true,true
6.1676,true,false
6.9972,true,true
2.9350,true,true
6.1715,true,true
3.7943,true,true
3.3081,true,false
2.3237,true,true
4.3803,true,true
4.1959,true,false
7.4515,true,true
5.6691,true,true
5.2088,true,false
3.3241,true,true
2.3412,true,true
2.3529,true,true
7.3184,true,true
2.7665,true,true
2.9378,true,true
2.8961,true,true
3.0239,true,true
6.5143,true,true
2.1498,true,true
3.0551,true,true
3.1962,true,true
6.6089,true,true
7.4943,true,true
6.1060,true,true
2.8783,true,true
4.3328,true,false
2.4070,true,true
3.8126,true,true
7.4405,true,true
2.6886,true,true
2.8013,true,true
9.3963,true,true
21.4719,true,true
3.5425,true,false
2.4347,true,true
2.3321,true,true
6.0057,true,false
4.0152,true,true
5.6856,true,true
2.6925,true,true
5.6602,true,false
4.3702,true,false
2.2717,true,true
3.7505,true,true
2.7079,true,true
2.5919,true,true
2.5792,true,true
5.0586,true,true
4.7643,true,true
3.8829,true,true
2.8625,true,true
2.7052,true,true
2.8640,true,true
4.4400,true,true
2.8444,true,true
7.0377,true,true
7.1285,true,true
4.6074,true,true
4.2615,true,true
2.2287,true,true
6.8136,true,false
6.5078,true,true
1.9586,true,true
5.3953,true,true
2.1474,true,true
3.3840,true,true
5.2093,true,true
1.9960,true,true
4.3583,true,true
4.3435,true,false
12.1664,true,true
7.7695,true,false
5.7149,true,false
6.2359,true,true
2.8066,true,true
5.8811,true,false
6.3039,true,true
2.3630,true,true
2.4982,true,true
6.5899,true,true
4.0144,true,true
7.7134,true,true
3.1370,true,true
3.7881,true,true
2.9837,true,true
3.1944,true,true
13.7602,true,true
7.6382,true,true
3.6949,true,false
3.6755,true,true
11.7577,true,true
6.7920,true,true
2.6392,true,true
4.5769,true,false
3.5857,true,true
9.9156,true,true
7.5710,true,false
2.5450,true,true
2.8864,true,true
3.0998,true,true
3.0977,true,true
4.7399,true,true
6.2850,true,true
1.9633,true,true
3.0979,true,true
9.2809,true,false
7.1207,true,false
6.8393,true,true
2.7950,true,true
7.0174,true,true
7.6860,true,false
4.5189,true,true
7.7737,true,true
3.9366,true,false
5.0901,true,false
3.1849,true,true
2.7106,true,false
7.1781,true,false
3.6637,true,false
7.1931,true,true
2.7891,true,true
3.1380,true,true
6.6632,true,true
7.8724,true,false
6.3460,true,true
9.7716,true,true
4.9951,true,true
2.7204,true,true
2.6259,true,true
2.8268,true,true
2.8205,true,true
5.5869,true,true
5.8567,true,true
6.4294,true,true
3.6851,true,true
2.6972,true,true
6.7546,true,true
3.5525,true,true
3.8104,true,true
10.1642,true,false
4.7484,true,true
5.3376,true,true
3.9969,true,true
7.1701,true,false
3.2846,true,true
3.0420,true,false
4.3347,true,true
2.4008,true,true
5.8431,true,true
5.9382,true,false
2.6406,true,true
7.0132,true,true
4.2586,true,true
2.2646,true,true
2.7781,true,true
7.6702,true,true
2.5475,true,true
2.4825,true,true
2.9256,true,true
8.3484,true,true
6.4070,true,true
5.0412,true,true
6.5424,true,true
4.9629,true,true
5.1558,true,true
3.8609,true,false
2.9394,true,true
2.8960,true,true
3.2082,true,true
10.7097,true,true
5.9713,true,true
2.6982,true,true
5.5471,true,false
5.3255,true,true
6.4219,true,true
3.4003,true,true
2.7102,true,true
6.5790,true,true
2.3485,true,true
3.0363,true,true
3.1099,true,true
3.1739,true,true
3.8260,true,true
7.6150,true,true
4.1376,true,true
7.3355,true,true
6.6102,true,true
5.8306,true,true
3.0798,true,true
3.3071,true,true
7.9044,true,false
2.1478,true,true
4.4031,true,false
7.1130,true,false
7.9192,true,true
6.7827,true,true
7.2647,true,true
2.9123,true,true
2.9522,true,true
6.8384,true,true
3.5992,true,true
2.1410,true,true
4.1931,true,true
3.2175,true,true
6.2523,true,true
1.8456,true,true
2.5636,true,true
3.0908,true,true
10.3227,true,true
6.6386,true,true
3.8391,true,true
5.5058,true,true
2.1235,true,true
3.0970,true,true
3.3533,true,true
2.3820,true,true
10.1418,true,true
2.9536,true,true
4.9597,true,false
3.1899,true,true
2.2043,true,true
2.0222,true,true
3.0574,true,true
3.6243,true,true
9.9254,true,true
4.1563,true,true
6.6546,true,true
5.5835,true,true
6.5477,true,true
8.2283,true,false
2.2647,true,true
5.3921,true,true
2.2764,true,true
3.9216,true,true
8.4522,true,true
2.2038,true,true
11.8131,true,true
3.5716,true,true
2.4417,true,true
4.7437,true,true
16.3462,true,true
6.5597,true,true
2.5346,true,true
2.5931,true,true
6.2945,true,true
2.0074,true,true
11.7743,true,true
8.3975,true,true
4.7483,true,true
6.4936,true,true
6.9546,true,true
8.0475,true,true
3.0283,true,true
2.6156,true,true
6.3425,true,true
5.2850,true,true
3.9079,true,true
3.6719,true,true
3.0325,true,true
3.8435,true,true
4.2950,true,true
6.7146,true,true
6.9849,true,true
3.5605,true,true
2.6955,true,true
3.7647,true,false
2.7630,true,true
4.3596,true,true
6.7104,true,true
2.3473,true,true
2.2788,true,true
10.1791,true,true
3.2624,true,true
6.2913,true,true
4.8487,true,true
7.2985,true,true
4.5183,true,true
5.0382,true,true
3.8020,true,false
2.6304,true,true
2.8167,true,true
3.0430,true,true
8.3923,true,false
7.3312,true,true
4.9356,true,false
3.0659,true,true
3.1394,true,true
2.8670,true,true
12.5466,true,true
2.3602,true,false
2.6898,true,true
7.8670,true,false
7.4401,true,true
15.7304,true,true
7.7557,true,true
5.8326,true,true
5.6910,true,false
2.5987,true,true
3.2312,true,true
5.9901,true,true
3.4195,true,true
2.6754,true,true
4.2235,true,true
6.5395,true,false
3.2552,true,true
6.5952,true,true
4.8932,true,true
3.4389,true,false
6.4853,true,false
5.6365,true,true
2.2749,true,true
2.2658,true,true
2.6027,true,true
4.5987,true,true
3.6021,true,true
6.0406,true,true
3.0059,true,true
5.1981,true,false
3.7524,true,false
10.3318,true,true
3.2807,true,true
2.4034,true,true
6.4602,true,true
4.6635,true,true
2.8937,true,true
6.1830,true,true
14.7190,true,true
6.5148,true,true
4.5175,true,true
7.3246,true,false
5.2812,true,true
3.0121,true,true
3.2724,true,true
2.3447,true,true
2.2957,true,true
2.5349,true,true
5.9525,true,true
3.2376,true,true
2.2379,true,true
2.3428,true,true
6.7825,true,true
3.6591,true,true
11.4222,true,true
6.0449,true,true
2.8419,true,true
4.9676,true,true
7.3703,true,true
3.3307,true,true
1.4931,true,true
3.0653,true,true
4.1441,true,true
5.2509,true,true
11.0253,true,true
8.4999,true,true
3.7890,true,true
7.0749,true,true
3.7226,true,true
2.6451,true,true
2.5609,true,true
2.4087,true,true
8.9524,true,false
5.6020,true,true
2.3015,true,true
3.9394,true,true
4.1417,true,true
3.6266,true,true
10.6965,true,true
2.1997,true,true
3.3603,true,true
7.2715,true,true
2.5339,true,false
3.8160,true,true
2.7118,true,true
4.5471,true,true
5.6342,true,false
2.8660,true,true
4.5032,true,true
3.7762,true,true
2.5897,true,true
6.7713,true,true
6.9524,true,true
2.7705,true,true
7.9641,true,true
5.3002,true,false
4.0511,true,true
3.1712,true,true
3.2740,true,true
3.2224,true,true
5.1526,true,true
3.0654,true,true
5.6837,true,true
4.7081,true,true
6.8483,true,true
7.1512,true,false
4.2216,true,true
2.0277,true,true
2.8684,true,true
2.7620,true,true
6.2803,true,true
13.4876,true,true
2.2450,true,true
2.1245,true,true
5.3252,true,true
6.7752,true,false
4.4889,true,true
5.2679,true,true
2.2643,true,true
6.5115,true,true
7.5424,true,false
2.3091,true,true
4.7746,true,true
4.5119,true,true
2.4931,true,true
8.1892,true,true
10.2912,true,true
4.3870,true,false
2.4202,true,true
4.0731,true,true
6.5963,true,true
2.2933,true,true
1.9791,true,true
5.4892,true,true
13.6272,true,true
3.3297,true,true
4.0678,true,true
7.8418,true,true
3.2583,true,false
4.5249,true,true
7.1474,true,true
5.1492,true,true
5.2756,true,false
4.3309,true,false
4.1150,true,true
3.0530,true,true
6.8003,true,true
6.7426,true,true
5.9737,true,true
6.2894,true,true
3.7768,true,true
2.8016,true,true
7.6838,true,true
3.0354,true,true
3.0007,true,true
3.4550,true,true
2.3418,true,true
2.2232,true,true
2.2574,true,true
5.7244,true,false
7.1700,true,true
3.4880,true,true
4.0214,true,false
7.0203,true,true
5.3444,true,true
2.0611,true,true
3.2034,true,true
2.0766,true,true
6.7116,true,true
2.6866,true,true
5.3729,true,false
3.6729,true,true
6.4873,true,true
3.1846,true,true
2.0220,true,true
6.0690,true,false
2.8111,true,true
3.7122,true,true
4.3585,true,true
3.9640,true,true
6.1341,true,true
5.2885,true,false
2.5194,true,true
5.9906,true,true
2.8898,true,true
2.7875,true,true
5.4863,true,false
3.0114,true,true
3.9334,true,true
2.9450,true,true
5.3658,true,true
4.8799,true,true
2.7276,true,true
4.9212,true,true
2.7496,true,true
4.7091,true,true
4.5013,true,true
7.7426,true,true
5.2545,true,false
6.3794,true,true
4.0439,true,true
3.8468,true,true
19.6110,true,true
2.4319,true,true
2.7362,true,true
3.0151,true,true
5.1247,true,true
5.7512,true,false
2.4240,true,true
1.2129,true,true
1.7867,true,true
7.1372,true,true
7.6382,true,false
3.2027,true,true
2.8913,true,false
2.8885,true,true
7.4933,true,false
4.2622,true,true
3.5313,true,true
4.0758,true,true
4.7022,true,true
3.9441,true,true
4.5640,true,true
7.8910,true,true
2.6918,true,true
6.9035,true,false
6.1475,true,true
9.0000,true,false
3.1179,true,true
3.4412,true,true
3.2930,true,true
10.7131,true,true
2.6602,true,true
6.4856,true,true
4.5461,true,false
4.1443,true,true
5.3094,true,false
2.9539,true,true
4.4825,true,false
8.1641,true,true
4.4968,true,true
3.1137,true,false
2.4837,true,true
2.8174,true,true
19.6999,true,true
8.0835,true,true
6.4767,true,true
2.2893,true,true
3.6956,true,true
6.6808,true,true
6.5367,true,true
2.8678,true,false
4.4888,true,true
7.9260,true,false
3.6718,true,false
3.1608,true,true
4.9126,true,true
5.7005,true,true
2.4827,true,true
5.8148,true,true
2.5983,true,true
3.4804,true,true
8.5245,true,true
6.0136,true,true
26.2289,true,true
4.5361,true,true
6.1272,true,true
7.7885,true,true
8.1817,true,false
6.4433,true,true
2.5631,true,false
2.6174,true,true
2.9344,true,true
2.9225,true,true
3.2265,true,true
2.3800,true,true
3.3564,true,false
4.9921,true,true
9.0617,true,true
3.9079,true,true
3.1131,true,true
4.3454,true,true
4.2612,true,true
2.3618,true,true
11.2819,true,true
5.4888,true,true
13.0727,true,true
2.4090,true,true
4.7254,true,true
4.4208,true,true
2.5496,true,true
3.4958,true,false
3.4136,true,true
5.6643,true,true
2.6338,true,true
6.8898,true,true
2.6470,true,true
2.8359,true,true
6.4751,true,true
2.3245,true,true
2.4263,true,true
4.6296,true,true
2.7208,true,true
6.1520,true,true
8.1098,true,false
6.2748,true,true
1.8851,true,true
3.3791,true,true
6.7351,true,false
2.3151,true,true
7.3556,true,true
6.5314,true,true
5.6357,true,true
4.9950,true,true
4.2076,true,false
3.0880,true,true
17.1065,true,true
6.6463,true,true
12.9610,true,true
7.0171,true,true
5.0552,true,true
3.8350,true,true
2.9781,true,true
5.0721,true,false
5.0049,true,false
3.5173,true,true
2.5321,true,true
4.4076,true,true
2.4262,true,true
2.6028,true,true
2.7927,true,true
3.5294,true,false
2.5946,true,true
6.5352,true,true
4.5991,true,true
2.7152,true,true
7.2769,true,true
3.4906,true,true
4.6050,true,true
2.4270,true,true
2.6005,true,true
4.1742,true,true
