latency_ms,ok,allowed
5.5288,true,true
2.3815,true,true
5.4703,true,true
4.1203,true,true
3.8039,true,true
5.0221,true,false
3.0973,true,true
3.6348,true,false
5.7610,true,true
2.7859,true,true
3.6550,true,true
2.7672,true,true
3.9016,true,true
3.0050,true,true
6.5592,true,true
3.4727,true,true
2.8360,true,true
5.2048,true,false
2.2227,true,true
3.7261,true,false
7.8403,true,true
4.1729,true,false
3.2239,true,true
2.2734,true,true
3.9358,true,true
2.9165,true,true
2.6286,true,true
2.8229,true,true
2.6043,true,true
4.0006,true,true
2.8611,true,true
5.2140,true,false
1.9036,true,true
2.8881,true,true
5.0320,true,false
2.9250,true,true
3.4789,true,true
10.7111,true,true
3.8352,true,false
3.6818,true,true
2.5133,true,true
2.6839,true,true
6.5926,true,true
2.4917,true,true
10.6939,true,true
4.1619,true,true
3.6287,true,true
9.9267,true,false
2.5635,true,true
2.4031,true,true
4.1310,true,true
5.4573,true,true
2.1674,true,true
3.1943,true,true
4.1714,true,true
5.5823,true,false
5.4769,true,true
3.2914,true,true
2.8340,true,true
5.1860,true,true
4.1523,true,true
5.3044,true,true
3.7827,true,true
5.7606,true,true
4.1586,true,true
16.3265,true,true
6.3610,true,true
3.9856,true,false
2.9422,true,true
6.2672,true,false
4.0479,true,true
7.9044,true,true
9.6454,true,true
8.7129,true,true
4.7587,true,true
3.4880,true,true
2.0703,true,true
4.2545,true,false
11.2258,true,true
7.6020,true,true
6.7256,true,true
2.4307,true,true
4.2963,true,false
2.1010,true,true
6.5543,true,true
2.2968,true,true
7.5522,true,true
6.0099,true,false
6.2719,true,true
4.3118,true,true
2.1836,true,true
6.7353,true,true
2.4938,true,true
2.5490,true,true
9.7964,true,true
3.5761,true,true
7.2940,true,true
3.2628,true,true
2.1622,true,true
3.7247,true,true
5.1071,true,false
4.7664,true,false
4.1171,true,true
4.0441,true,true
4.8369,true,true
13.6656,true,true
3.7899,true,true
3.5719,true,true
7.1676,true,true
2.4423,true,true
6.6423,true,true
2.7300,true,true
2.7006,true,true
7.6781,true,true
2.8039,true,true
5.3605,true,false
3.7053,true,true
6.4409,true,true
5.1610,true,true
3.1656,true,true
6.8728,true,true
4.5526,true,true
3.8137,true,false
6.1908,true,true
3.5930,true,true
5.2388,true,false
8.1219,true,true
3.8945,true,true
2.8210,true,true
3.5481,true,false
4.9514,true,false
3.0710,true,true
6.3310,true,true
2.0419,true,true
3.6657,true,true
2.5695,true,true
3.2858,true,true
4.4200,true,true
3.8657,true,true
6.4237,true,true
4.5222,true,false
2.6379,true,true
3.7617,true,true
5.7010,true,true
7.6490,true,false
2.7516,true,true
5.1171,true,true
13.0716,true,true
3.7473,true,true
10.6055,true,true
5.5719,true,true
6.0235,true,true
3.1563,true,true
2.9881,true,true
2.9083,true,true
2.8921,true,true
3.0938,true,true
2.9159,true,true
3.1079,true,true
3.0753,true,true
2.8358,true,true
3.0966,true,true
18.5515,true,true
15.0209,true,true
9.2121,true,true
3.6388,true,false
4.4669,true,false
3.8944,true,true
3.8862,true,true
11.1814,true,true
18.5184,true,true
2.7348,true,true
5.2212,true,true
2.5447,true,true
13.7254,true,false
5.0107,true,true
13.7981,true,false
5.3071,true,false
2.5299,true,false
2.2529,true,true
7.8322,true,true
2.1536,true,true
3.4300,true,true
9.4475,true,false
3.8526,true,true
5.3935,true,true
1.9830,true,true
4.0566,true,false
6.9979,true,true
8.5896,true,true
3.2028,true,true
2.2220,true,true
2.4852,true,true
2.3098,true,true
3.9325,true,true
2.6695,true,true
5.8145,true,true
7.4354,true,true
3.7145,true,true
4.2518,true,true
5.4149,true,true
2.2174,true,true
6.4868,true,true
2.5008,true,true
4.9761,true,true
5.2483,true,true
1.9105,true,true
3.0561,true,true
3.6374,true,true
2.3464,true,true
5.7247,true,true
2.7822,true,true
8.7047,true,false
7.7272,true,true
14.3672,true,true
4.2413,true,false
1.0868,true,true
4.4002,true,true
3.6731,true,true
7.2256,true,true
6.7027,true,true
2.3920,true,true
7.2388,true,true
2.6456,true,true
4.3290,true,true
2.6054,true,true
5.4310,true,true
3.1958,true,true
6.1769,true,true
2.8048,true,false
4.0776,true,true
3.6417,true,true
5.0238,true,true
5.8602,true,false
5.6549,true,true
2.4120,true,true
4.0350,true,false
3.6318,true,false
5.1532,true,false
6.7464,true,true
2.4944,true,true
2.5618,true,true
2.6985,true,true
4.7938,true,false
3.8698,true,true
4.2699,true,true
5.2933,true,true
2.7037,true,true
6.6946,true,true
3.4627,true,true
4.4496,true,true
4.4878,true,true
2.8198,true,true
2.9407,true,true
4.4829,true,true
2.2877,true,true
4.4337,true,false
12.7240,true,true
4.7380,true,true
2.8481,true,true
3.4595,true,true
2.6486,true,true
2.9555,true,true
5.3731,true,false
4.8198,true,true
4.3600,true,true
5.5609,true,true
4.1074,true,false
4.6067,true,true
4.3792,true,true
2.7060,true,true
2.7767,true,true
2.6980,true,true
3.1639,true,true
7.0675,true,false
2.9482,true,true
7.2359,true,true
4.5528,true,true
3.8124,true,true
3.0466,true,true
8.5537,true,true
3.3991,true,true
2.1414,true,true
2.8846,true,true
5.1270,true,true
4.5491,true,true
6.5708,true,true
3.3876,true,false
7.7918,true,true
3.7511,true,true
2.9696,true,true
4.2575,true,true
2.1924,true,true
2.3662,true,true
2.5939,true,true
2.5308,true,true
2.3455,true,true
2.5242,true,true
2.5356,true,true
2.6850,true,true
2.6806,true,true
15.4289,true,true
4.3313,true,true
2.3211,true,true
4.7805,true,false
2.7188,true,true
2.8017,true,true
2.8842,true,true
2.9599,true,true
3.1815,true,true
4.5871,true,false
7.8778,true,true
3.6606,true,true
4.0941,true,true
3.8375,true,false
2.8341,true,true
8.4329,true,true
2.8521,true,true
4.1742,true,false
3.4074,true,true
2.3676,true,true
6.7896,true,true
3.0051,true,true
5.9305,true,true
2.5971,true,true
4.8342,true,true
4.6388,true,true
3.5019,true,false
4.9279,true,true
7.6101,true,false
4.2483,true,true
17.9627,true,true
5.6760,true,true
3.2344,true,true
5.8101,true,true
13.8974,true,true
2.7880,true,true
6.0920,true,true
7.8339,true,true
3.7799,true,true
22.6740,true,true
9.7140,true,true
6.3120,true,false
2.7245,true,true
2.6821,true,true
3.7763,true,true
3.0882,true,true
4.8428,true,true
11.4532,true,true
8.8565,true,true
4.2325,true,false
11.6099,true,true
2.2424,true,true
2.3801,true,true
4.1000,true,true
4.2763,true,true
6.5450,true,true
4.8225,true,false
13.4568,true,false
8.7233,true,true
7.3084,true,true
5.4049,true,true
2.2228,true,true
2.3010,true,true
2.8284,true,true
4.5474,true,true
7.8174,true,true
3.7037,true,true
2.7622,true,true
2.5483,true,true
6.0810,true,false
6.4107,true,true
3.9095,true,true
3.7291,true,true
3.4675,true,true
1.5409,true,true
2.2728,true,true
3.6908,true,false
6.2093,true,true
5.9776,true,true
3.7911,true,true
4.1378,true,true
11.4012,true,true
5.4279,true,false
2.2860,true,true
3.3612,true,false
2.9448,true,true
11.0262,true,true
4.4269,true,false
2.3009,true,true
2.2728,true,true
7.6864,true,true
4.8938,true,true
5.8911,true,true
2.8093,true,true
2.8101,true,true
3.6755,true,true
4.4297,true,true
4.9513,true,false
3.8943,true,false
4.3162,true,true
5.6348,true,true
2.6520,true,true
2.8252,true,true
2.8882,true,true
3.0418,true,true
5.1914,true,true
1.9277,true,true
3.0785,true,true
6.2010,true,true
9.3189,true,true
3.2220,true,true
4.5322,true,false
4.5689,true,true
2.6913,true,true
3.3788,true,true
3.5081,true,true
2.4562,true,true
3.3333,true,true
3.8868,true,true
2.9820,true,true
2.9521,true,true
4.8807,true,true
2.9249,true,true
5.5412,true,false
3.9923,true,false
3.7275,true,true
10.8501,true,true
2.4056,true,true
2.4418,true,true
4.5435,true,true
2.8148,true,true
9.8440,true,true
4.1231,true,true
3.8029,true,true
2.7828,true,true
2.8891,true,true
3.8922,true,false
8.4820,true,true
3.3265,true,true
4.3799,true,true
3.7707,true,true
2.8791,true,true
3.9856,true,true
7.5974,true,true
7.6807,true,false
6.2675,true,true
2.5534,true,true
2.5297,true,true
2.5344,true,true
4.3167,true,true
2.2505,true,true
2.6915,true,false
2.8713,true,true
7.5729,true,false
3.2851,true,true
2.1586,true,true
2.2349,true,true
6.0436,true,false
6.7167,true,true
3.0989,true,true
5.4641,true,true
2.1594,true,true
3.2672,true,true
2.1621,true,true
3.2990,true,true
2.2317,true,true
2.4960,true,true
2.9146,true,true
3.8872,true,true
10.7574,true,true
2.4025,true,true
13.1723,true,true
7.2686,true,true
3.6348,true,true
2.7038,true,true
5.0492,true,true
6.6899,true,true
2.3638,true,true
3.2255,true,true
2.4176,true,true
2.5897,true,true
4.2388,true,true
6.8542,true,true
14.4793,true,true
3.0878,true,true
3.1499,true,true
4.0654,true,true
4.4415,true,true
3.2295,true,true
6.1308,true,true
5.1640,true,true
4.5364,true,false
12.1473,true,true
6.3809,true,false
2.3266,true,true
17.0336,true,true
5.1891,true,false
2.0216,true,true
3.1487,true,true
3.3126,true,true
6.7799,true,true
2.7184,true,true
4.2894,true,true
3.0900,true,true
3.3333,true,true
2.3168,true,true
2.2225,true,true
2.0132,true,true
5.4702,true,false
5.9272,true,false
4.6523,true,true
3.6975,true,true
3.5562,true,true
4.1063,true,true
3.1177,true,true
3.2327,true,true
6.1028,true,false
2.6627,true,true
2.6757,true,true
2.5155,true,true
2.5996,true,true
2.5071,true,true
2.3576,true,true
6.2143,true,true
3.0296,true,true
2.8047,true,true
2.7625,true,true
4.6119,true,true
6.9411,true,true
3.5252,true,true
3.0717,true,true
11.1957,true,true
3.0365,true,true
10.8164,true,true
2.7494,true,true
4.8637,true,false
2.7349,true,true
6.5992,true,true
5.8586,true,false
5.5777,true,true
3.5339,true,true
4.8444,true,false
2.8705,true,true
4.9395,true,true
8.4969,true,true
14.9886,true,true
5.1162,true,true
9.4028,true,true
6.4826,true,false
2.0652,true,true
5.8458,true,false
14.9360,true,true
3.4698,true,true
4.8520,true,true
3.3887,true,true
2.4255,true,true
11.1365,true,true
6.8409,true,true
5.9364,true,false
5.8905,true,true
6.3562,true,true
2.2717,true,true
2.3590,true,true
5.6635,true,false
2.3474,true,true
3.0404,true,true
3.2172,true,true
8.5626,true,true
3.5402,true,true
6.9068,true,true
1.5149,true,true
4.0211,true,true
2.7379,true,true
2.6355,true,true
2.4788,true,true
2.4670,true,true
2.2145,true,true
2.7555,true,false
6.8608,true,true
4.5789,true,true
6.8017,true,true
2.5367,true,true
6.7338,true,true
2.6000,true,true
2.6802,true,true
6.9380,true,true
2.6249,true,true
3.6232,true,true
5.7058,true,true
3.8797,true,false
3.7681,true,true
2.6218,true,true
8.5543,true,true
9.9897,true,true
5.7206,true,false
2.5567,true,true
10.2307,true,false
2.9422,true,true
4.1792,true,true
2.1902,true,true
6.1514,true,true
3.0619,true,true
3.7784,true,true
5.9998,true,false
5.3791,true,false
6.9134,true,true
2.1471,true,true
4.4833,true,true
5.8185,true,true
4.0459,true,true
6.8181,true,true
3.7694,true,true
4.5174,true,false
5.6565,true,false
2.4826,true,true
2.3416,true,true
2.3824,true,true
5.2699,true,true
2.2382,true,true
2.2560,true,true
1.9026,true,true
2.8428,true,true
6.4618,true,true
6.5955,true,true
2.1750,true,true
2.1697,true,true
5.1411,true,false
2.9182,true,true
3.2192,true,true
6.0549,true,true
4.0699,true,true
3.6168,true,true
2.5188,true,true
5.6037,true,true
6.5801,true,true
2.8040,true,false
5.0176,true,false
7.0187,true,true
8.0367,true,true
2.9939,true,true
2.7865,true,true
2.6787,true,true
5.1978,true,true
1.9867,true,true
4.5704,true,true
8.2951,true,true
6.0400,true,true
13.1810,true,true
2.5328,true,true
5.7085,true,false
2.6300,true,true
2.9518,true,true
5.3336,true,false
7.9006,true,true
4.0127,true,true
4.2109,true,false
2.0756,true,true
2.9828,true,true
8.6549,true,true
6.5488,true,true
1.9469,true,true
5.4032,true,true
11.6258,true,true
5.9980,true,true
2.4894,true,true
2.5745,true,true
4.2846,true,true
2.1196,true,true
3.0031,true,true
3.7328,true,true
6.8481,true,true
3.1124,true,true
3.7006,true,false
4.3226,true,true
6.7700,true,true
2.2766,true,true
3.3325,true,false
2.7393,true,true
2.7895,true,true
13.8425,true,true
5.9508,true,true
2.5904,true,true
2.4086,true,true
2.3596,true,true
2.4488,true,true
2.4525,true,true
6.1685,true,true
3.1427,true,true
2.8233,true,true
7.6917,true,false
2.7089,true,true
4.9408,true,true
3.2370,true,true
3.6847,true,true
7.3416,true,true
4.5832,true,false
2.5867,true,true
2.3987,true,true
5.2251,true,true
1.9767,true,true
6.9287,true,false
4.6738,true,true
5.9844,true,true
3.8603,true,true
11.2694,true,true
6.5447,true,false
2.3829,true,true
3.3039,true,true
3.5322,true,true
5.8054,true,true
2.7118,true,true
6.0254,true,true
2.7587,true,true
3.4731,true,true
3.3532,true,true
2.1873,true,true
6.4614,true,true
2.2977,true,true
6.6497,true,true
4.3657,true,false
2.8658,true,true
4.1652,true,true
3.5278,true,false
2.6860,true,true
4.5591,true,true
3.0119,true,true
5.8988,true,true
2.6216,true,true
2.3453,true,true
10.1298,true,true
6.1360,true,true
3.7012,true,false
7.0624,true,true
3.1159,true,false
3.4199,true,true
2.3240,true,true
2.5918,true,true
2.5670,true,true
4.7009,true,true
4.5916,true,true
2.6568,true,true
5.1004,true,true
3.0855,true,true
4.5320,true,true
3.4416,true,true
3.9716,true,true
5.6179,true,true
2.5671,true,true
3.1720,true,true
3.0053,true,true
5.3199,true,true
3.4256,true,true
4.0720,true,false
4.2194,true,true
2.2004,true,true
2.9765,true,true
3.8998,true,true
4.1406,true,true
8.4097,true,true
3.8445,true,true
7.0638,true,true
2.5672,true,true
6.0451,true,true
3.0217,true,true
4.3750,true,true
2.1396,true,true
3.3994,true,true
6.3590,true,true
3.6311,true,true
3.3943,true,true
10.3627,true,true
5.8261,true,true
2.8687,true,true
4.4383,true,true
2.8050,true,true
3.4264,true,true
3.0903,true,true
3.8764,true,true
5.6822,true,false
2.3396,true,true
6.0490,true,false
5.8933,true,true
2.6681,true,true
2.6980,true,true
7.7131,true,true
7.7548,true,true
5.0212,true,true
11.7192,true,true
2.4357,true,true
5.1959,true,true
9.9284,true,true
5.4380,true,true
2.3010,true,true
2.2260,true,true
3.3316,true,true
1.3949,true,true
5.2616,true,true
2.1250,true,true
4.7755,true,true
2.9438,true,true
6.4284,true,true
3.2182,true,true
3.7446,true,false
4.4156,true,true
2.4673,true,true
2.5280,true,true
4.1521,true,true
3.0605,true,true
3.0395,true,true
6.6429,true,true
7.2643,true,true
6.4130,true,false
6.7015,true,true
4.0406,true,true
4.8920,true,true
3.7232,true,true
3.2320,true,false
2.5888,true,false
5.5043,true,false
3.5342,true,true
4.5522,true,true
4.1651,true,true
3.8542,true,true
4.5527,true,true
2.4283,true,true
2.5700,true,true
2.4118,true,true
5.9787,true,true
3.3149,true,true
11.0931,true,true
3.0574,true,true
4.4133,true,false
3.6425,true,true
5.6954,true,true
3.0714,true,false
4.9373,true,true
2.8817,true,true
2.9559,true,true
2.9117,true,true
3.1426,true,true
9.3994,true,true
7.0047,true,false
6.7017,true,true
2.2869,true,true
3.6157,true,true
5.5313,true,true
6.2433,true,true
2.5981,true,true
6.4251,true,false
2.1735,true,true
3.2104,true,true
2.8290,true,true
4.0525,true,true
3.3844,true,true
2.5084,true,true
3.5954,true,true
2.4168,true,true
2.3417,true,true
8.5670,true,true
2.6457,true,true
3.1197,true,true
5.3458,true,true
2.1497,true,true
3.1721,true,true
4.9769,true,true
4.1960,true,true
4.0652,true,true
2.9461,true,true
4.9214,true,false
3.2844,true,true
2.6083,true,true
7.3900,true,true
2.5361,true,true
3.1759,true,true
3.0813,true,true
6.5561,true,true
2.2862,true,true
2.2967,true,true
3.6763,true,false
2.7094,true,true
10.3397,true,true
9.4718,true,true
22.0397,true,true
15.3851,true,true
9.1385,true,true
5.5233,true,false
2.0506,true,true
8.1828,true,false
14.6969,true,true
10.1927,true,true
7.2103,true,true
5.5010,true,true
3.8114,true,true
2.9041,true,true
6.8345,true,true
3.4078,true,true
5.4155,true,false
2.2242,true,true
2.3475,true,true
2.4798,true,true
2.5421,true,true
4.2081,true,true
4.5480,true,false
2.2964,true,true
9.0750,true,true
5.0664,true,false
6.5566,true,true
2.6202,true,true
10.8867,true,true
3.9988,true,true
3.4573,true,true
5.5520,true,true
2.6098,true,true
5.2610,true,true
6.9452,true,true
5.5862,true,false
6.5758,true,true
7.1864,true,false
2.5652,true,true
2.4373,true,true
2.6723,true,true
3.0251,true,true
7.1168,true,true
4.1356,true,true
5.2868,true,true
3.4264,true,true
4.2626,true,true
3.5191,true,false
2.5736,true,true
5.6779,true,false
3.1500,true,true
3.3794,true,true
5.8397,true,true
3.6400,true,true
2.7537,true,true
2.6278,true,true
9.5154,true,false
3.7365,true,false
2.5297,true,true
2.4348,true,true
5.3683,true,true
2.1376,true,true
6.9595,true,true
2.5065,true,true
2.4286,true,true
6.9026,true,true
2.1510,true,true
3.8841,true,true
4.5315,true,true
6.0649,true,false
2.9606,true,true
5.1825,true,true
2.9576,true,true
2.9052,true,true
2.8680,true,true
2.6621,true,true
6.9191,true,true
3.3252,true,true
2.2797,true,true
2.8318,true,true
2.7172,true,true
5.0362,true,true
2.8692,true,true
7.6973,true,true
7.1826,true,true
7.2793,true,true
4.2530,true,true
2.3370,true,true
5.2236,true,false
3.3296,true,true
5.9528,true,false
2.8881,true,true
3.8733,true,true
2.7944,true,true
7.4689,true,true
5.9814,true,true
2.6912,true,true
6.2194,true,true
5.3024,true,false
3.6872,true,false
2.7382,true,true
6.2196,true,false
2.9038,true,true
2.7693,true,true
5.9645,true,false
3.6136,true,true
8.3121,true,true
2.6566,true,true
3.7666,true,true
7.9195,true,true
15.5070,true,true
4.3981,true,false
3.5368,true,true
2.3965,true,true
4.5878,true,true
3.1312,true,false
3.4411,true,false
2.2430,true,true
8.5048,true,true
3.4655,true,true
3.2858,true,true
9.6049,true,true
2.5064,true,true
2.6085,true,true
2.6368,true,true
3.4326,true,true
4.2663,true,false
6.1266,true,true
4.0253,true,true
3.8621,true,false
2.7551,true,true
6.6247,true,true
2.6120,true,true
4.1423,true,true
6.7947,true,true
5.0263,true,true
6.7613,true,true
2.3550,true,true
3.1005,true,true
5.3367,true,false
3.6344,true,true
6.1257,true,true
8.0587,true,true
2.8107,true,true
5.5977,true,false
5.4242,true,false
4.5884,true,true
2.7191,true,true
2.8039,true,true
7.6863,true,true
3.2737,true,true
4.5913,true,false
2.6051,true,true
2.8965,true,true
2.7476,true,true
9.6315,true,false
5.4676,true,false
2.0582,true,true
3.0276,true,true
5.6625,true,false
4.2247,true,false
2.0058,true,true
2.8077,true,true
6.1130,true,false
4.9426,true,true
3.8392,true,true
3.0873,true,true
5.2034,true,false
2.7209,true,true
6.4217,true,true
2.6788,true,true
3.1919,true,false
2.1982,true,true
2.8895,true,true
4.6365,true,true
3.1857,true,true
4.9873,true,false
3.0415,true,true
5.7655,true,false
2.4079,true,true
6.4569,true,true
2.2382,true,true
2.1468,true,true
2.9684,true,true
8.1465,true,true
4.1125,true,true
3.0681,true,true
5.3302,true,false
6.5171,true,true
6.2791,true,true
7.0527,true,true
7.9389,true,true
3.1920,true,true
4.8971,true,true
3.3832,true,true
2.3869,true,true
4.1932,true,true
2.5449,true,true
2.5826,true,true
2.3685,true,true
5.3381,true,true
6.6005,true,false
3.1063,true,true
4.5076,true,true
3.0252,true,false
2.9508,true,true
5.9394,true,true
4.0824,true,false
14.2721,true,true
8.3649,true,true
4.9723,true,true
2.8184,true,true
5.6276,true,true
5.9092,true,true
7.0566,true,true
13.8905,true,true
3.6838,true,true
3.3538,true,true
2.5165,true,true
2.3789,true,true
5.4076,true,true
2.5056,true,true
2.7167,true,true
2.6402,true,true
2.8104,true,true
3.3246,true,false
3.6842,true,true
18.2005,true,true
6.6444,true,true
2.9237,true,true
2.8660,true,true
5.5462,true,true
6.2686,true,true
2.0604,true,true
7.9908,true,true
7.1304,true,true
6.0475,true,true
2.7940,true,true
2.9005,true,true
3.2281,true,true
2.3760,true,true
2.5125,true,true
3.8940,true,true
10.5607,true,true
6.6471,true,true
16.0447,true,true
13.5194,true,true
4.5310,true,true
11.3265,true,true
8.1939,true,true
3.0717,true,true
6.6316,true,true
5.3953,true,true
2.8786,true,true
7.2543,true,true
3.2528,true,true
5.2754,true,true
2.7644,true,true
5.8455,true,true
4.0833,true,true
3.2179,true,true
6.0635,true,true
8.7548,true,true
7.2313,true,true
4.0043,true,false
3.0853,true,true
3.0264,true,true
3.1317,true,true
4.6078,true,true
2.4054,true,true
2.5323,true,true
3.4937,true,false
3.1446,true,true
3.8131,true,true
7.2566,true,true
2.6130,true,true
12.4150,true,true
4.0173,true,true
10.4024,true,true
4.5355,true,true
3.0511,true,true
6.3659,true,false
2.0415,true,true
3.2235,true,true
6.1198,true,true
6.8807,true,true
5.0650,true,true
7.9761,true,true
2.9714,true,true
3.5979,true,true
3.0281,true,true
2.8795,true,true
2.8726,true,true
4.2155,true,false
3.3869,true,true
1.9671,true,true
4.0478,true,true
3.0375,true,true
5.4847,true,false
6.9230,true,true
6.0486,true,true
5.4069,true,true
4.2189,true,true
6.7911,true,true
2.3930,true,true
2.3306,true,true
4.2101,true,true
5.5097,true,true
3.1627,true,true
3.5427,true,false
9.2608,true,true
7.1104,true,true
2.5590,true,true
7.8873,true,true
2.3926,true,true
2.1546,true,true
6.7000,true,true
2.5369,true,true
8.3633,true,true
4.3547,true,true
2.6302,true,true
4.9443,true,true
2.9866,true,true
4.3305,true,false
3.4099,true,true
4.3029,true,true
5.9768,true,true
3.8566,true,true
2.7802,true,true
3.5456,true,true
7.2137,true,true
5.0383,true,true
2.9370,true,true
2.7515,true,true
2.6844,true,true
3.6297,true,true
2.6769,true,true
2.7998,true,true
6.1670,true,true
8.4834,true,true
4.0933,true,true
3.0225,true,true
3.1910,true,true
5.9278,true,true
4.9818,true,false
5.3121,true,false
1.9735,true,true
5.6493,true,true
6.2078,true,false
3.3823,true,true
2.6221,true,true
3.2734,true,true
4.8858,true,false
5.8249,true,false
3.9629,true,true
20.8898,true,true
3.0677,true,true
5.1284,true,false
3.1211,true,true
3.2471,true,true
4.0867,true,false
3.8087,true,true
3.0493,true,true
3.9279,true,true
8.0018,true,true
3.8707,true,true
3.5780,true,true
2.6756,true,true
5.7125,true,true
6.8471,true,false
3.6821,true,true
2.8711,true,true
2.9513,true,true
3.1954,true,true
2.1395,true,true
3.2537,true,true
2.3379,true,true
4.3905,true,true
6.0446,true,true
5.2034,true,true
5.9675,true,true
5.0447,true,false
3.1866,true,true
2.0326,true,true
2.9327,true,true
6.8574,true,true
3.4528,true,true
5.2518,true,true
2.5642,true,true
2.9065,true,true
5.6268,true,true
5.5311,true,true
2.4544,true,true
9.2689,true,false
3.6669,true,true
2.9185,true,true
3.4512,true,true
2.8111,true,true
2.8873,true,true
3.6826,true,true
2.6549,true,true
2.5472,true,true
3.9843,true,true
4.3485,true,true
2.2601,true,true
2.8359,true,false
4.5017,true,true
2.4859,true,true
15.5360,true,true
6.0802,true,true
3.3780,true,true
19.2305,true,true
3.8183,true,true
4.1197,true,true
3.8778,true,true
8.0737,true,false
9.0718,true,true
3.8494,true,false
14.7771,true,true
4.5158,true,true
11.5900,true,true
4.9920,true,false
3.0583,true,true
3.1102,true,true
4.5371,true,true
3.9001,true,false
4.1385,true,true
3.1223,true,true
7.3275,true,true
6.3401,true,true
4.6173,true,true
2.4593,true,true
3.6785,true,true
3.7621,true,true
2.7994,true,true
3.4023,true,true
8.3012,true,true
5.9205,true,true
3.6442,true,true
22.3963,true,true
3.9562,true,false
5.1120,true,true
3.5218,true,true
13.2497,true,true
2.2313,true,true
2.3237,true,true
5.0963,true,true
7.4511,true,true
3.0119,true,true
6.4559,true,true
2.7475,true,true
6.6550,true,false
6.3117,true,true
6.9027,true,true
2.4416,true,true
5.0354,true,true
4.2724,true,true
2.8944,true,false
2.7475,true,true
4.5479,true,true
6.8645,true,true
3.3936,true,true
4.9579,true,true
6.7766,true,true
2.9971,true,true
6.4372,true,true
2.4925,true,true
2.9195,true,false
5.2997,true,true
3.4156,true,false
6.6528,true,true
5.8678,true,true
3.3472,true,true
6.7025,true,true
3.6808,true,true
2.7801,true,true
2.8337,true,true
2.9883,true,true
4.2048,true,true
6.7300,true,true
8.4292,true,false
3.5294,true,true
3.4233,true,true
6.7036,true,true
2.1793,true,true
3.4644,true,true
2.4923,true,true
4.9297,true,true
6.3969,true,true
3.6232,true,true
9.0661,true,true
4.0778,true,true
3.4838,true,true
2.9403,true,true
4.9186,true,true
5.9664,true,true
4.3752,true,true
2.4024,true,true
6.5904,true,true
8.1556,true,false
5.5171,true,true
5.7050,true,false
5.0849,true,false
3.7213,true,true
6.8200,true,true
3.9777,true,true
3.4576,true,true
5.8116,true,false
2.7047,true,true
2.9555,true,true
3.1242,true,true
3.0501,true,true
6.9836,true,true
2.8276,true,true
2.8916,true,true
6.1806,true,true
7.2931,true,true
3.2077,true,true
3.9115,true,true
3.3453,true,true
7.5498,true,true
3.2115,true,true
2.6904,true,false
10.8577,true,true
5.7380,true,true
2.7400,true,true
4.1829,true,true
5.4262,true,true
2.0141,true,true
5.4847,true,true
5.1608,true,true
3.1226,true,true
3.8984,true,false
6.0255,true,false
4.0855,true,true
4.6296,true,true
2.6047,true,true
3.3727,true,true
3.0787,true,false
3.7939,true,true
8.3457,true,false
3.3004,true,true
2.6199,true,true
3.5348,true,true
2.7058,true,true
2.8620,true,true
3.1666,true,true
4.5957,true,false
6.9541,true,true
2.3080,true,true
3.0498,true,false
7.4074,true,true
3.4365,true,true
2.5127,true,true
2.5170,true,true
4.6618,true,false
5.3185,true,true
3.1227,true,true
6.5268,true,true
3.1790,true,true
5.9872,true,false
6.6631,true,true
2.4336,true,true
2.5243,true,true
2.2976,true,true
3.9467,true,true
4.1895,true,true
6.2049,true,true
7.0077,true,true
6.1782,true,true
5.4669,true,true
3.6343,true,true
4.5590,true,true
6.1799,true,true
3.3944,true,true
3.4346,true,true
3.3173,true,false
5.8976,true,false
2.8857,true,true
4.2303,true,true
2.0020,true,true
10.0814,true,true
23.7391,true,true
11.4164,true,false
5.5579,true,false
7.3243,true,true
3.5157,true,false
4.0715,true,false
5.9065,true,true
2.4768,true,true
2.7146,true,true
2.6392,true,true
2.9971,true,true
3.9380,true,false
3.6559,true,true
2.6087,true,true
2.3832,true,true
2.4990,true,true
5.6180,true,true
7.8323,true,true
5.9429,true,false
5.8625,true,true
5.6705,true,true
3.4846,true,true
2.3455,true,true
5.7964,true,false
3.4588,true,true
2.7907,true,true
5.5874,true,false
2.1436,true,true
4.6322,true,true
5.0222,true,true
5.4452,true,true
2.7089,true,true
3.8316,true,true
5.7001,true,true
2.6668,true,true
2.6292,true,true
3.4202,true,false
2.6117,true,true
2.7776,true,true
2.9696,true,true
6.3601,true,false
3.0983,true,true
6.5703,true,true
3.5105,true,true
2.3460,true,true
6.0859,true,true
6.2590,true,true
3.5302,true,true
4.8178,true,true
4.1799,true,true
3.7801,true,false
5.8050,true,true
6.3703,true,true
5.0387,true,true
3.1624,true,true
6.2095,true,true
3.7551,true,true
6.7245,true,true
2.5672,true,true
6.8075,true,true
2.4849,true,true
2.3494,true,true
9.7080,true,true
2.3873,true,true
3.3550,true,true
2.4800,true,true
6.9643,true,true
2.4967,true,true
2.5025,true,true
2.5380,true,true
6.0136,true,false
3.0639,true,true
5.4399,true,true
8.9805,true,false
3.4510,true,true
2.4201,true,true
9.7402,true,true
6.7838,true,true
2.2818,true,true
6.3484,true,true
4.7604,true,true
4.3908,true,true
2.6157,true,true
15.4014,true,true
3.3930,true,false
3.1778,true,true
3.3605,true,true
3.1891,true,true
6.5264,true,true
2.3491,true,true
2.3421,true,true
