latency_ms,ok,allowed
3.8237,true,true
3.0922,true,true
5.4747,true,true
2.1708,true,true
3.3104,true,false
4.0969,true,true
3.1715,true,true
6.3021,true,true
5.6092,true,true
2.4211,true,true
3.1752,true,true
3.2538,true,true
3.4563,true,true
2.3625,true,true
3.4063,true,true
2.5370,true,true
2.2794,true,true
2.0079,true,true
3.0672,true,true
4.6291,true,false
11.4566,true,true
7.3245,true,true
2.0931,true,true
4.3064,true,false
5.6279,true,true
2.5344,true,true
2.6972,true,true
2.5914,true,true
2.5710,true,true
5.2560,true,true
2.1983,true,true
2.1682,true,true
2.3473,true,true
2.3238,true,true
3.9576,true,false
2.7042,true,true
8.2422,true,true
2.6937,true,true
3.8490,true,false
8.6894,true,false
3.6229,true,true
2.3184,true,true
3.0921,true,true
6.1769,true,false
2.6112,true,true
5.1791,true,true
4.1052,true,true
3.3458,true,true
2.3732,true,true
2.0936,true,true
4.8562,true,false
3.9770,true,true
2.8315,true,true
2.8745,true,true
3.9488,true,true
2.6261,true,true
6.5400,true,true
3.7130,true,true
3.0416,true,true
7.1458,true,true
7.0434,true,true
4.0596,true,true
6.3680,true,true
3.4802,true,true
2.3706,true,true
10.9287,true,true
4.9217,true,true
3.0709,true,true
3.0391,true,true
3.0458,true,true
4.3160,true,true
5.6225,true,true
14.3962,true,true
13.4181,true,true
7.3261,true,true
3.7756,true,true
2.8478,true,true
4.2263,true,false
5.3057,true,false
5.2776,true,true
3.1889,true,false
3.1275,true,true
5.6836,true,false
2.5620,true,true
3.0115,true,false
2.7363,true,true
3.4845,true,true
3.9189,true,true
4.1953,true,true
6.3932,true,true
2.1302,true,true
4.3790,true,false
2.7963,true,true
3.1484,true,true
7.4171,true,true
2.9122,true,true
4.6484,true,true
3.6887,true,true
2.8180,true,true
3.6346,true,true
4.9821,true,false
3.1335,true,true
6.5638,true,true
4.0419,true,true
2.9147,true,true
11.2504,true,true
3.4263,true,true
4.8067,true,true
5.6540,true,true
2.5521,true,true
8.5750,true,true
3.3737,true,true
3.7172,true,false
4.0461,true,true
3.2910,true,true
2.2074,true,true
5.6087,true,true
6.0956,true,true
4.5670,true,true
3.2598,true,true
6.8068,true,true
3.9575,true,true
3.4005,true,true
3.1947,true,true
6.5418,true,true
4.8094,true,false
5.6812,true,true
2.6189,true,true
3.8297,true,false
3.2594,true,false
2.3250,true,true
2.1860,true,true
6.0074,true,true
3.0003,true,true
3.5322,true,false
2.6754,true,true
6.0663,true,true
7.9246,true,true
6.3833,true,true
5.7462,true,true
5.3366,true,false
2.0350,true,true
4.0045,true,true
6.1248,true,true
3.1075,true,true
5.0376,true,false
4.2809,true,true
12.1587,true,true
7.7910,true,true
3.6476,true,true
3.7326,true,true
3.9789,true,true
10.2313,true,true
4.1139,true,true
3.1003,true,true
3.0706,true,true
3.2664,true,true
2.2500,true,true
2.3855,true,true
2.4987,true,true
2.6346,true,true
2.5449,true,true
10.4836,true,false
4.5306,true,false
5.9236,true,true
5.3012,true,true
2.1736,true,true
2.8023,true,false
4.9439,true,true
13.6746,true,true
3.2949,true,true
2.3970,true,true
6.2362,true,true
5.2135,true,true
1.9023,true,true
6.4167,true,true
4.2263,true,false
9.1801,true,true
3.8188,true,false
2.6144,true,true
4.9803,true,false
3.0694,true,true
3.3087,true,true
5.7474,true,false
5.7781,true,false
6.7541,true,true
2.6640,true,true
2.5081,true,true
8.5389,true,false
2.3278,true,true
9.1484,true,true
2.8922,true,true
2.6703,true,true
2.5577,true,true
4.6535,true,true
3.7059,true,true
3.5905,true,true
2.5029,true,true
8.8977,true,true
6.2735,true,true
3.5625,true,true
2.5525,true,true
5.1789,true,true
3.6760,true,true
5.4644,true,true
3.5402,true,true
2.4309,true,true
2.2771,true,true
3.2074,true,true
2.3168,true,true
4.3826,true,false
2.2309,true,true
2.9682,true,true
6.3770,true,true
2.3894,true,true
16.4694,true,true
2.1217,true,true
6.8027,true,true
4.9909,true,true
4.2996,true,true
3.3861,true,true
9.9429,true,true
4.4606,true,false
2.4446,true,true
4.3328,true,true
2.6467,true,true
7.3110,true,true
4.2208,true,false
3.7668,true,false
5.4408,true,true
3.5810,true,true
2.5216,true,true
5.2411,true,true
9.7829,true,true
5.6614,true,true
2.1399,true,true
2.0141,true,true
4.3734,true,false
2.6540,true,true
3.2151,true,false
4.2898,true,false
2.3248,true,true
2.6117,true,true
5.6658,true,true
2.7800,true,true
3.4773,true,true
7.1963,true,true
3.0660,true,true
4.0113,true,true
6.3597,true,true
3.9938,true,true
4.1725,true,true
3.3541,true,true
2.1963,true,true
5.7710,true,true
2.6731,true,true
3.7810,true,false
4.2951,true,true
18.5746,true,true
2.8967,true,true
3.0712,true,true
3.1503,true,true
2.3942,true,true
6.0283,true,true
2.9980,true,true
4.1633,true,true
2.8574,true,false
2.9512,true,true
4.0919,true,true
3.7201,true,true
2.7316,true,true
2.6596,true,true
2.5361,true,true
2.4754,true,true
6.3140,true,true
2.5479,true,false
4.2460,true,false
4.9653,true,true
5.6775,true,true
2.6689,true,true
5.2030,true,true
1.9945,true,true
3.0616,true,true
3.1109,true,true
6.1758,true,true
3.7558,true,true
5.2739,true,true
12.2911,true,true
5.4404,true,true
2.2815,true,true
2.1234,true,true
6.9160,true,true
2.6997,true,true
2.6025,true,true
2.5403,true,true
4.9751,true,false
2.8735,true,true
2.8396,true,true
2.8599,true,true
5.1735,true,false
3.4410,true,true
2.3604,true,true
4.0269,true,true
3.0164,true,true
2.8942,true,true
2.9869,true,true
3.0587,true,true
3.4212,true,true
2.5488,true,true
5.0553,true,false
4.1917,true,true
3.1892,true,true
2.7893,true,true
4.7078,true,true
2.4963,true,true
2.5699,true,true
5.3499,true,false
2.1970,true,true
2.9981,true,true
3.0783,true,true
3.1459,true,true
2.7164,true,true
3.1769,true,true
5.5532,true,true
2.4700,true,true
4.5595,true,true
5.1530,true,true
2.8657,true,true
3.5684,true,true
2.4751,true,true
8.6308,true,true
6.8574,true,true
3.4531,true,true
22.6743,true,true
11.8367,true,true
5.7496,true,false
2.8842,true,true
4.5211,true,false
5.6242,true,true
3.5831,true,false
2.5143,true,true
5.0279,true,false
4.5889,true,true
5.0207,true,true
3.3692,true,true
3.1709,true,true
2.0548,true,true
6.1789,true,true
6.9696,true,true
5.4563,true,true
2.5730,true,true
10.4281,true,true
2.2313,true,true
3.3000,true,false
3.1185,true,true
7.8007,true,true
4.2366,true,false
2.2895,true,true
6.0745,true,true
13.8497,true,true
8.3821,true,false
4.1828,true,true
5.7831,true,false
2.6695,true,true
5.7770,true,true
3.3037,true,true
7.7588,true,true
3.3739,true,true
9.5064,true,false
3.4626,true,true
2.2896,true,true
6.2094,true,true
4.6384,true,true
6.2994,true,true
2.9120,true,true
1.9069,true,true
2.9772,true,true
9.2264,true,true
7.4145,true,true
3.3654,true,false
5.5093,true,false
3.5570,true,true
2.3824,true,true
10.5443,true,true
2.1281,true,true
3.4137,true,true
7.6535,true,true
5.2246,true,false
6.9177,true,true
2.7431,true,true
2.6284,true,true
10.1473,true,true
5.0066,true,true
4.6158,true,true
3.2112,true,true
4.7108,true,false
2.7362,true,true
5.5441,true,true
7.5269,true,true
6.8296,true,true
3.3377,true,true
3.2967,true,true
2.3919,true,true
2.8491,true,true
2.8628,true,true
3.0202,true,true
6.9190,true,true
2.8139,true,true
2.6341,true,true
4.4886,true,false
3.1477,true,true
10.5712,true,true
2.5346,true,true
4.7184,true,true
5.5746,true,false
3.1265,true,true
2.0752,true,true
3.2423,true,true
3.1269,true,true
8.6559,true,true
4.4764,true,true
2.6406,true,true
4.5203,true,true
4.9326,true,false
2.9791,true,true
4.3973,true,true
8.1176,true,true
2.6935,true,true
2.6892,true,true
2.6697,true,true
6.8973,true,true
6.4903,true,false
12.0218,true,true
6.1011,true,true
3.5896,true,true
2.6710,true,true
2.6900,true,true
4.8500,true,true
11.2382,true,true
3.2750,true,true
3.5263,true,true
3.8436,true,true
5.5891,true,false
3.7641,true,false
5.9745,true,true
3.2487,true,true
5.5851,true,true
2.4380,true,true
2.4073,true,true
3.5217,true,false
3.4014,true,false
2.4249,true,true
6.4200,true,true
2.2651,true,true
3.8410,true,true
3.5733,true,true
2.3853,true,true
4.7170,true,false
2.7483,true,true
3.4305,true,true
3.5230,true,true
3.7432,true,true
3.2675,true,true
2.2331,true,true
2.1706,true,true
3.5661,true,true
2.9646,true,true
3.2925,true,true
2.4008,true,true
11.2159,true,true
6.3932,true,true
2.2208,true,true
4.9718,true,true
12.6666,true,true
3.1184,true,true
3.3895,true,true
5.9380,true,true
4.7139,true,true
2.9062,true,true
6.4473,true,true
2.9718,true,true
3.5420,true,true
5.9993,true,true
6.5329,true,false
2.9975,true,true
3.2436,true,true
2.5043,true,true
3.4242,true,true
3.1483,true,true
4.9935,true,true
3.8693,true,true
5.3385,true,true
3.8435,true,false
3.6525,true,true
3.8790,true,true
10.9425,true,true
2.3448,true,true
3.4234,true,true
2.5502,true,true
2.6405,true,true
4.5323,true,false
3.6385,true,true
2.5406,true,true
4.0991,true,true
3.2743,true,true
2.2409,true,true
2.3269,true,true
2.1424,true,true
3.2686,true,true
2.6364,true,true
2.6359,true,true
5.5624,true,true
6.3817,true,true
1.9730,true,true
4.1791,true,false
3.2793,true,true
2.4081,true,true
2.5436,true,true
3.0362,true,true
3.2341,true,true
2.0971,true,true
3.4659,true,true
5.1055,true,false
2.1275,true,true
9.9397,true,true
3.8101,true,true
3.0650,true,true
3.2360,true,true
2.8677,true,false
5.7059,true,true
3.6841,true,true
6.0749,true,true
8.6563,true,true
10.2503,true,false
4.0182,true,true
5.7278,true,false
2.5570,true,true
2.9516,true,true
6.7398,true,true
5.2135,true,true
3.7216,true,true
8.7473,true,true
4.0732,true,true
3.0636,true,true
6.6513,true,true
6.9019,true,true
2.9538,true,true
3.3939,true,true
2.4839,true,true
8.8603,true,true
8.0040,true,false
3.7997,true,false
2.8393,true,true
2.7182,true,true
3.2720,true,false
3.3874,true,true
2.4152,true,true
10.2099,true,true
6.3177,true,true
2.9705,true,true
6.5010,true,false
2.8874,true,true
3.0615,true,true
3.1313,true,true
6.2258,true,true
2.7245,true,true
3.5257,true,true
2.4374,true,true
6.2155,true,true
6.4909,true,false
6.5899,true,true
1.6536,true,true
4.3039,true,true
4.6471,true,false
2.8005,true,true
2.7510,true,true
2.6231,true,true
3.5569,true,true
4.3245,true,true
4.2709,true,false
4.0528,true,true
6.9026,true,true
2.7136,true,true
6.7846,true,true
2.4634,true,true
3.9120,true,true
7.0371,true,true
2.6074,true,true
4.7083,true,true
4.5299,true,true
3.3224,true,true
3.6390,true,true
2.7297,true,true
10.5667,true,true
2.3760,true,true
9.6971,true,true
3.1483,true,true
2.9948,true,true
2.9574,true,true
4.2244,true,true
4.1088,true,false
3.6921,true,false
2.4907,true,true
3.0253,true,true
6.8086,true,true
5.3833,true,false
5.7454,true,false
2.4809,true,true
3.5145,true,true
5.1384,true,false
3.4657,true,false
4.2578,true,true
6.4824,true,true
2.2483,true,true
10.4237,true,true
3.1599,true,true
3.3127,true,true
2.2120,true,true
3.7039,true,true
2.5827,true,true
2.5610,true,true
2.5405,true,true
2.4139,true,true
7.6302,true,true
6.8588,true,false
2.2782,true,true
2.3729,true,true
4.2640,true,true
1.9023,true,true
3.0349,true,true
5.0103,true,true
4.5707,true,true
2.4371,true,true
2.7408,true,true
4.2980,true,true
4.0610,true,true
3.6672,true,true
6.5460,true,true
5.0923,true,false
10.5100,true,true
4.4212,true,true
2.4694,true,true
4.9600,true,false
5.0488,true,true
2.7770,true,true
6.2386,true,true
13.6722,true,true
6.6011,true,true
3.8936,true,false
18.0271,true,true
3.8570,true,true
6.3100,true,false
2.1306,true,true
7.3694,true,false
3.1356,true,true
9.4599,true,true
4.9570,true,true
2.7510,true,true
2.7643,true,true
8.2695,true,true
3.7720,true,true
2.9181,true,true
6.3284,true,true
8.4218,true,true
5.4272,true,true
2.1514,true,true
3.3337,true,true
7.8978,true,true
3.0200,true,true
3.1579,true,true
3.6433,true,true
4.4628,true,true
2.8692,true,true
3.8666,true,true
3.3738,true,true
2.3607,true,true
8.7260,true,true
3.8991,true,true
5.6660,true,false
2.5965,true,true
11.0516,true,true
6.7594,true,true
2.3605,true,true
2.1770,true,true
4.4066,true,true
2.4116,true,true
4.8795,true,false
6.5714,true,true
6.2225,true,false
3.1928,true,true
3.0545,true,true
3.2058,true,true
7.7143,true,true
2.9804,true,true
5.9863,true,true
5.6115,true,false
3.7807,true,true
2.9539,true,true
3.0128,true,true
5.1345,true,true
3.4847,true,true
8.3764,true,false
8.0362,true,true
3.8052,true,true
5.9343,true,true
10.4332,true,true
6.6182,true,false
4.9471,true,true
6.9288,true,true
3.4857,true,true
3.6038,true,true
2.6326,true,true
6.6785,true,true
2.4980,true,true
2.3795,true,true
4.9519,true,true
16.3027,true,false
2.6017,true,true
10.2289,true,true
6.9659,true,true
2.5062,true,true
2.3678,true,true
3.4229,true,true
7.8368,true,true
2.8644,true,true
4.5347,true,true
3.3548,true,true
4.1542,true,true
8.7822,true,false
3.0596,true,true
8.3766,true,true
6.7451,true,true
3.8281,true,true
7.1062,true,true
3.3724,true,false
2.4762,true,true
2.8509,true,true
2.7530,true,true
2.9290,true,true
7.0370,true,true
4.1356,true,true
4.0193,true,true
5.1490,true,true
2.0303,true,true
3.7977,true,true
4.8928,true,true
3.5216,true,false
5.0377,true,true
3.1098,true,true
3.1325,true,true
3.1564,true,true
5.2900,true,true
3.8701,true,true
2.9470,true,true
4.7211,true,true
2.7963,true,true
3.6256,true,false
3.5854,true,true
4.9844,true,true
5.6063,true,true
3.0102,true,true
8.8276,true,true
2.9785,true,true
4.9139,true,true
2.9633,true,true
5.0159,true,true
3.0894,true,true
6.1108,true,false
6.5546,true,true
2.2760,true,true
3.7537,true,true
8.4545,true,true
5.7778,true,true
3.1173,true,true
7.6071,true,true
3.3866,true,true
3.3630,true,true
3.2335,true,true
2.3272,true,true
2.2894,true,true
2.9880,true,true
9.9572,true,false
17.3636,true,true
4.9002,true,true
2.6721,true,true
6.6781,true,true
13.2054,true,true
6.7243,true,true
2.6654,true,true
22.4098,true,true
6.5364,true,true
4.7761,true,true
5.0666,true,true
2.9529,true,true
5.3435,true,false
4.6773,true,true
1.8020,true,true
5.2784,true,true
2.0091,true,true
5.9845,true,true
2.9533,true,true
4.7293,true,true
3.5068,true,true
8.4516,true,true
7.4556,true,true
2.2053,true,true
4.5718,true,false
5.8837,true,true
2.6092,true,true
2.7695,true,true
4.3424,true,true
3.1265,true,false
1.8999,true,true
8.3173,true,true
3.9740,true,true
4.3822,true,true
5.5907,true,true
2.4228,true,true
5.5606,true,true
4.9449,true,false
3.1093,true,true
4.9831,true,true
3.7151,true,true
4.3181,true,true
3.3839,true,true
2.7650,true,true
3.8184,true,false
5.0905,true,false
6.4323,true,true
8.8504,true,true
2.7703,true,true
2.9677,true,true
4.0183,true,false
5.4417,true,true
4.8788,true,true
3.5642,true,true
6.7914,true,true
2.2517,true,true
2.3888,true,true
4.4834,true,false
2.5172,true,true
5.1776,true,true
1.8655,true,true
5.4992,true,true
2.3058,true,true
3.4374,true,true
5.7487,true,true
8.8311,true,true
2.8311,true,true
5.3425,true,true
2.0131,true,true
5.6938,true,false
3.3782,true,true
5.3571,true,true
2.2055,true,true
1.9712,true,true
8.6407,true,true
3.6676,true,true
2.7716,true,true
5.6107,true,true
2.3948,true,true
3.4466,true,true
3.3994,true,true
2.6585,true,true
2.6654,true,true
4.5938,true,true
6.9722,true,true
5.7558,true,true
2.5512,true,true
4.0053,true,false
3.3348,true,true
2.1356,true,true
4.2608,true,false
2.3065,true,true
3.4006,true,true
2.6523,true,true
5.1750,true,true
3.8196,true,true
2.9135,true,true
3.7293,true,true
4.2674,true,false
12.4174,true,true
10.2539,true,true
24.1578,true,true
6.2576,true,true
15.1278,true,true
5.9245,true,false
2.8405,true,true
12.8230,true,true
7.3082,true,true
6.2383,true,true
6.1993,true,true
5.5241,true,true
6.0494,true,false
3.1572,true,true
4.6277,true,true
2.7434,true,true
3.0588,true,true
3.0485,true,true
3.1975,true,true
2.5211,true,true
2.6693,true,true
7.0664,true,true
5.5548,true,false
2.3849,true,true
3.7698,true,false
7.9790,true,true
6.1642,true,true
4.4363,true,true
12.9188,true,true
2.8806,true,false
3.2099,true,true
3.6320,true,true
2.6608,true,true
5.6702,true,true
8.1591,true,true
2.5416,true,true
9.8461,true,true
6.8460,true,false
2.7364,true,true
2.9082,true,true
3.3425,true,true
2.6272,true,true
4.0552,true,true
4.3206,true,true
4.8517,true,true
5.8044,true,true
6.1594,true,true
3.6951,true,false
3.0223,true,true
5.0599,true,true
12.3096,true,true
2.7990,true,true
4.9867,true,true
4.8428,true,true
4.6809,true,false
2.5326,true,true
2.7233,true,true
3.7909,true,true
2.7129,true,true
2.9255,true,true
3.6947,true,true
2.7590,true,true
7.2603,true,false
3.2036,true,true
2.4736,true,true
8.7338,true,true
2.7109,true,true
2.6479,true,true
5.9149,true,true
6.1366,true,false
3.0697,true,true
8.4835,true,false
3.6520,true,true
2.7159,true,true
2.6622,true,true
2.6402,true,true
5.1552,true,false
3.1754,true,true
4.1999,true,false
2.5760,true,true
2.7013,true,true
3.5432,true,true
2.3602,true,true
7.6147,true,true
4.8907,true,true
5.1680,true,true
4.0463,true,true
3.0030,true,true
8.2800,true,true
3.8129,true,true
2.9562,true,true
18.9670,true,true
7.4857,true,true
2.3040,true,true
3.0215,true,false
6.2604,true,true
1.7821,true,true
3.8612,true,false
2.8149,true,true
3.8492,true,true
3.0629,true,true
6.5249,true,false
5.4472,true,false
2.5740,true,true
6.9390,true,true
3.1551,true,true
9.7876,true,true
4.4867,true,true
3.3879,true,true
12.0020,true,true
6.5214,true,true
2.5545,true,false
6.2606,true,true
3.1845,true,false
4.1542,true,true
6.8026,true,true
6.5330,true,false
7.7833,true,true
2.3002,true,true
2.9031,true,true
2.8633,true,true
10.1000,true,true
2.5689,true,true
2.4793,true,true
2.1829,true,true
2.4630,true,true
2.9088,true,true
5.3705,true,false
3.5321,true,true
5.8109,true,true
2.4460,true,true
2.3176,true,true
8.6169,true,true
3.8458,true,true
4.3791,true,true
3.9662,true,true
7.5488,true,true
3.0426,true,true
5.2013,true,false
12.3809,true,true
6.7732,true,false
3.0202,true,false
6.7703,true,true
2.5018,true,true
2.5253,true,true
5.7059,true,true
6.0744,true,true
3.0302,true,true
2.8724,true,true
4.0747,true,false
6.5332,true,true
4.7365,true,false
2.6878,true,true
2.7905,true,true
5.5315,true,false
8.1707,true,false
4.8235,true,false
5.0239,true,false
3.2838,true,true
2.1849,true,true
3.7846,true,false
2.9079,true,true
2.6584,true,true
2.5999,true,true
6.5300,true,true
2.0773,true,true
3.8555,true,true
4.9870,true,false
3.0360,true,true
3.7491,true,false
2.7433,true,true
2.5254,true,true
2.5584,true,true
5.3916,true,false
5.9491,true,true
2.8269,true,true
4.0985,true,true
3.1073,true,true
3.2287,true,true
2.1867,true,true
6.3090,true,true
2.1505,true,true
3.2355,true,true
2.1219,true,true
7.2297,true,true
3.2770,true,true
6.6929,true,false
12.0986,true,true
7.0011,true,true
3.1839,true,false
7.3791,true,true
5.4441,true,true
2.3184,true,true
3.7020,true,true
2.6030,true,true
2.7092,true,true
5.7480,true,true
2.7658,true,true
2.8428,true,true
3.0112,true,true
6.5999,true,true
2.4018,true,true
4.3928,true,true
4.0860,true,true
3.1223,true,true
2.2400,true,true
7.1289,true,true
3.3232,true,false
14.7793,true,true
11.6035,true,true
5.9808,true,true
2.9381,true,true
5.2076,true,true
4.5664,true,true
10.4568,true,true
5.8615,true,true
9.0875,true,false
6.8312,true,true
2.6250,true,true
2.4723,true,true
7.0656,true,true
2.1795,true,true
3.3207,true,true
2.3010,true,true
2.2897,true,true
5.5090,true,true
8.0242,true,false
2.6850,true,true
3.4345,true,true
3.1479,true,true
3.3330,true,true
3.8891,true,true
7.0331,true,true
2.6583,true,true
5.0669,true,false
8.8014,true,true
7.3051,true,true
2.5992,true,true
2.6087,true,true
2.7021,true,true
2.4702,true,true
2.6622,true,true
3.0473,true,true
6.9575,true,true
3.1418,true,true
23.0964,true,true
24.0743,true,true
15.6138,true,true
5.3391,true,true
24.3622,true,true
18.6211,true,true
8.6076,true,true
6.6108,true,true
2.1546,true,true
5.4090,true,true
2.4290,true,true
7.4500,true,true
6.3013,true,true
4.3188,true,true
3.4293,true,true
2.4799,true,true
7.0280,true,true
3.7856,true,false
6.0526,true,true
3.6786,true,true
2.7163,true,true
2.7065,true,true
2.8782,true,true
4.1104,true,true
3.3825,true,true
2.4721,true,true
3.5553,true,false
5.7376,true,true
2.6737,true,true
8.3516,true,true
2.5021,true,true
13.2692,true,true
2.6778,true,true
11.1236,true,true
3.5045,true,true
2.4598,true,true
4.0922,true,true
2.7296,true,true
2.5352,true,true
6.5350,true,true
3.1354,true,true
3.4638,true,false
6.0292,true,true
2.7556,true,true
4.1926,true,true
2.8779,true,true
5.2548,true,false
2.4057,true,true
3.9447,true,false
5.9625,true,true
2.7181,true,true
2.6288,true,true
2.8055,true,true
9.6847,true,true
5.5587,true,true
21.7801,true,true
5.1845,true,true
6.8623,true,true
2.6799,true,true
9.4551,true,true
2.0969,true,true
4.7624,true,true
6.1846,true,true
3.5683,true,true
3.2232,true,true
7.7093,true,true
6.4509,true,true
2.0873,true,true
3.0260,true,true
9.5939,true,true
2.5405,true,true
3.6088,true,true
2.5177,true,true
3.2077,true,true
6.5249,true,true
5.7135,true,false
3.0376,true,false
3.0988,true,true
3.0159,true,true
3.8926,true,true
5.3962,true,true
4.8664,true,true
3.4843,true,true
3.3024,true,true
2.3554,true,true
4.4477,true,true
3.7822,true,false
2.7919,true,true
3.1259,true,true
3.2171,true,true
5.9256,true,false
3.0050,true,true
3.1468,true,true
7.6742,true,true
4.1389,true,true
3.1955,true,true
2.3123,true,true
2.7484,true,false
5.6453,true,true
2.5609,true,true
2.5974,true,true
2.8542,true,true
4.3348,true,false
9.4460,true,true
3.3092,true,true
5.0281,true,false
6.6011,true,true
2.1302,true,true
3.0937,true,true
3.8160,true,true
17.0731,true,true
2.6753,true,true
4.4430,true,false
4.5457,true,false
2.9817,true,true
2.9881,true,true
4.2954,true,true
2.3067,true,true
5.6887,true,true
3.4087,true,true
9.6961,true,true
2.6178,true,true
2.7930,true,true
4.9480,true,true
7.1707,true,true
3.7708,true,true
4.6928,true,false
2.8675,true,true
2.9787,true,true
2.9073,true,true
2.6748,true,true
3.1491,true,true
3.4941,true,true
3.9836,true,true
7.5240,true,true
7.1541,true,true
2.1648,true,true
2.8964,true,true
2.8692,true,true
2.7206,true,true
8.9946,true,true
6.1524,true,true
7.1464,true,true
2.9004,true,true
2.8318,true,true
6.6750,true,true
8.4593,true,false
3.2082,true,true
6.5117,true,true
2.4713,true,true
5.2286,true,false
2.0859,true,true
3.0009,true,true
3.1747,true,true
6.2840,true,true
2.4165,true,true
2.6774,true,true
4.8154,true,true
3.8413,true,true
2.6766,true,true
3.3439,true,true
4.7799,true,true
2.7491,true,true
14.5200,true,true
3.6662,true,true
3.0685,true,true
18.1165,true,true
6.2188,true,false
3.0567,true,true
3.0533,true,true
3.7368,true,true
4.6612,true,false
3.7206,true,false
6.6921,true,true
9.0780,true,true
3.2710,true,true
6.4123,true,false
2.2455,true,true
1.9824,true,true
3.5805,true,true
2.8879,true,true
5.7266,true,true
2.6846,true,true
5.9769,true,true
5.5536,true,true
4.9585,true,true
5.3936,true,false
5.0651,true,true
6.7594,true,true
2.9427,true,true
3.5728,true,true
7.0591,true,true
6.1843,true,true
19.9243,true,true
4.2941,true,true
3.9467,true,true
5.1362,true,true
4.0568,true,true
12.9574,true,true
2.2195,true,true
2.5143,true,true
4.2188,true,true
4.3767,true,true
2.2976,true,true
4.9446,true,false
2.7992,true,true
3.6535,true,true
5.7204,true,true
2.7504,true,true
9.4904,true,true
3.2505,true,true
5.9752,true,false
6.0501,true,true
2.6713,true,true
3.7085,true,true
6.8567,true,true
3.4888,true,true
4.9075,true,true
4.1507,true,true
2.8601,true,true
4.1427,true,false
2.6470,true,true
5.5859,true,true
5.7070,true,true
4.2707,true,false
6.1667,true,true
3.6553,true,true
6.2394,true,true
5.1333,true,true
3.6916,true,false
2.8177,true,true
3.2131,true,true
2.3298,true,true
3.4242,true,true
4.6884,true,true
3.4098,true,true
3.1436,true,false
4.6010,true,true
4.4129,true,true
2.6264,true,true
2.5214,true,true
3.0441,true,true
8.5138,true,true
8.3884,true,true
3.4896,true,true
9.6735,true,true
3.6203,true,true
6.5361,true,true
6.1251,true,true
7.6028,true,true
7.8792,true,true
8.7884,true,true
8.0959,true,false
7.3540,true,true
5.7266,true,true
3.8101,true,false
3.0085,true,true
2.9676,true,true
7.1578,true,true
3.9783,true,false
4.1920,true,true
5.0757,true,false
3.3781,true,true
2.3116,true,true
2.2914,true,true
2.3206,true,true
2.3707,true,true
4.6632,true,true
2.5682,true,true
7.5720,true,false
7.1544,true,true
4.6452,true,true
2.8118,true,true
6.4029,true,true
2.8283,true,true
6.3121,true,true
3.6136,true,true
9.0299,true,true
8.1013,true,true
5.7010,true,true
2.6517,true,true
4.1610,true,true
5.3357,true,true
2.3408,true,true
5.0390,true,true
5.4065,true,true
2.1979,true,true
3.9573,true,true
7.1142,true,true
3.8751,true,true
3.6328,true,true
2.7367,true,true
6.3866,true,true
2.6930,true,false
4.2076,true,false
2.2725,true,true
2.2898,true,true
4.8023,true,false
3.5930,true,true
3.1694,true,false
2.1290,true,true
2.8824,true,true
2.8895,true,true
7.0833,true,false
3.5877,true,true
4.6251,true,true
5.2733,true,true
4.8721,true,false
2.9237,true,true
2.8671,true,true
5.4403,true,false
6.2537,true,false
2.7204,true,true
5.4496,true,true
3.2326,true,true
2.3842,true,true
3.5580,true,true
2.6112,true,true
2.7101,true,true
2.6441,true,true
4.9245,true,false
3.5892,true,true
7.0908,true,true
6.6481,true,true
3.5090,true,false
6.0509,true,true
6.0288,true,true
4.2162,true,true
5.0778,true,false
3.1443,true,true
4.2027,true,true
3.8292,true,true
6.9790,true,true
5.0374,true,false
6.9436,true,true
2.7947,true,true
4.6201,true,false
10.7816,true,true
7.4821,true,true
3.1965,true,true
7.3928,true,true
5.2318,true,true
1.8944,true,true
3.6419,true,false
2.8021,true,true
2.8494,true,true
7.5138,true,false
2.8381,true,true
5.9309,true,true
6.3062,true,true
4.9661,true,false
3.1439,true,true
6.7055,true,false
6.5743,true,true
5.9287,true,true
2.9668,true,true
4.7611,true,true
4.4121,true,true
3.1926,true,true
1.8766,true,true
5.5548,true,true
2.6572,true,true
2.6015,true,true
2.6584,true,true
2.9624,true,true
4.6350,true,false
3.4892,true,true
5.5961,true,true
2.3755,true,true
3.4740,true,true
4.1596,true,false
2.9585,true,true
3.0669,true,true
7.7626,true,true
3.6683,true,true
2.9043,true,true
2.9263,true,true
3.1325,true,true
3.4946,true,false
5.2937,true,true
5.2869,true,true
4.6811,true,false
3.3754,true,true
5.0775,true,true
4.9659,true,true
6.3417,true,true
2.7198,true,true
5.9337,true,true
4.3051,true,true
5.8061,true,true
6.8142,true,true
2.6285,true,true
5.3175,true,true
3.3982,true,true
5.2813,true,true
2.1660,true,true
7.1256,true,true
3.3312,true,true
7.5272,true,true
1.9671,true,true
2.8770,true,true
2.9239,true,true
3.0230,true,true
7.0375,true,true
2.7465,true,true
2.8334,true,true
2.7726,true,true
2.6712,true,true
2.8086,true,true
5.1297,true,true
1.9715,true,true
5.7099,true,false
6.7448,true,true
2.4539,true,true
5.0782,true,true
2.9089,true,true
9.3029,true,true
5.2722,true,true
5.3302,true,false
2.2520,true,true
2.5101,true,true
4.1581,true,true
6.5402,true,true
2.1740,true,true
3.0687,true,true
4.1724,true,false
1.9990,true,true
2.9681,true,true
