latency_ms,ok,allowed
6.5021,true,true
1.3602,true,true
0.9321,true,true
3.1047,true,true
2.3710,true,true
4.2144,true,false
2.2847,true,true
3.0918,true,false
1.5865,true,true
3.1091,true,true
4.2609,true,true
3.7847,true,false
4.5491,true,true
1.1645,true,true
2.4173,true,true
3.4648,true,true
1.1122,true,true
1.8454,true,true
1.5079,true,true
1.8827,true,true
13.8191,true,true
7.6688,true,true
5.4545,true,true
2.4229,true,true
3.3710,true,false
1.5544,true,true
2.2236,true,false
2.5836,true,true
2.8065,true,false
4.4492,true,false
0.8818,true,true
1.2937,true,true
2.8659,true,true
3.3362,true,true
2.8621,true,false
13.8141,true,true
2.4461,true,true
1.5786,true,true
6.5827,true,true
3.7143,true,true
1.4950,true,true
1.0522,true,true
4.2528,true,true
1.0336,true,true
14.5008,true,true
5.9879,true,true
1.4622,true,true
0.9845,true,true
1.4893,true,true
1.1005,true,true
2.2332,true,true
1.5245,true,true
0.8805,true,true
1.2940,true,true
5.3510,true,false
0.8539,true,true
3.8382,true,true
5.3123,true,true
1.2326,true,true
0.8561,true,true
3.4009,true,true
10.1047,true,true
3.9142,true,true
2.2526,true,true
2.9777,true,true
13.2365,true,true
5.4662,true,true
0.9732,true,true
1.6563,true,true
1.2101,true,true
4.4649,true,false
7.0050,true,true
9.4045,true,true
12.7425,true,true
1.7013,true,true
9.6749,true,true
1.0809,true,true
6.5685,true,true
8.3392,true,false
6.2479,true,true
1.8657,true,true
9.0351,true,true
1.5457,true,true
1.2388,true,true
2.3324,true,true
2.2289,true,true
2.9819,true,false
4.8678,true,true
1.4586,true,true
8.0748,true,true
2.2402,true,true
0.8648,true,false
1.4599,true,true
1.0711,true,true
2.8939,true,false
1.4418,true,true
5.1784,true,true
6.6622,true,true
1.2756,true,true
1.1433,true,true
1.8622,true,true
3.9088,true,false
1.4982,true,true
1.1552,true,true
3.2729,true,true
18.8341,true,true
0.7055,true,true
7.1494,true,true
2.8156,true,true
1.4560,true,true
2.9825,true,false
2.5388,true,true
1.5084,true,true
3.8704,true,true
1.5452,true,true
1.9564,true,true
2.2114,true,true
9.2184,true,true
5.9622,true,true
3.0964,true,true
5.0814,true,false
4.5703,true,true
2.8009,true,false
8.6659,true,true
5.9658,true,true
1.5387,true,true
1.3051,true,true
7.7120,true,true
1.1257,true,true
1.8452,true,true
2.5742,true,true
3.4853,true,true
5.3352,true,false
0.9233,true,true
1.6687,true,true
1.1945,true,true
1.2854,true,true
0.8412,true,true
10.3350,true,false
4.4825,true,false
4.9926,true,true
1.5207,true,true
1.0602,true,true
4.1571,true,true
5.5419,true,false
0.9047,true,true
1.4357,true,true
5.3734,true,true
1.2864,true,true
14.6075,true,true
21.9823,true,true
8.4249,true,true
3.2729,true,true
3.8990,true,true
1.4414,true,true
1.1164,true,true
2.8136,true,true
4.1128,true,false
4.7410,true,false
1.3826,true,true
1.1211,true,true
1.0839,true,true
2.1655,true,true
16.2561,true,false
3.3938,true,true
22.6667,true,true
10.3013,true,true
3.9001,true,false
2.3387,true,true
8.9427,true,true
18.1994,true,true
1.1395,true,true
3.0029,true,true
1.7064,true,true
6.4795,true,false
0.8017,true,true
1.3278,true,true
1.3559,true,true
11.0070,true,true
3.0595,true,true
5.9692,true,false
1.5962,true,false
1.1596,true,true
6.2340,true,true
1.9484,true,true
1.6817,true,true
2.9760,true,true
2.1713,true,true
5.3856,true,true
0.8091,true,true
11.1773,true,true
1.4723,true,false
1.0114,true,true
5.2822,true,false
0.7548,true,true
8.4869,true,true
0.6055,true,true
7.7741,true,true
1.6473,true,true
5.6324,true,true
7.7590,true,true
2.5470,true,true
4.1781,true,true
11.0246,true,true
5.0652,true,false
5.0061,true,true
1.5499,true,true
1.1794,true,true
1.7549,true,true
3.9001,true,true
5.3293,true,true
2.1361,true,true
6.0918,true,false
7.0529,true,true
1.4034,true,true
18.7469,true,true
2.5993,true,true
1.2360,true,true
8.2735,true,true
14.6670,true,true
7.6531,true,true
3.5524,true,true
23.0249,true,true
14.4287,true,true
5.7862,true,true
1.2322,true,true
5.1753,true,true
12.5371,true,true
0.6115,true,true
5.4967,true,true
4.9696,true,true
11.5653,true,false
1.3525,true,true
5.1292,true,false
1.2515,true,true
0.7189,true,true
1.3778,true,true
1.0538,true,true
5.2372,true,false
1.2334,true,true
6.7237,true,false
1.0561,true,true
1.7433,true,true
1.2202,true,true
8.1306,true,true
2.7281,true,false
1.5085,true,true
7.2535,true,false
2.3546,true,true
1.2789,true,true
0.9322,true,true
3.3967,true,false
1.1303,true,true
0.7756,true,true
5.1515,true,true
1.8020,true,true
5.6147,true,true
1.2949,true,true
0.9482,true,true
24.0145,true,true
0.8277,true,true
1.6663,true,true
3.9866,true,true
5.8155,true,true
1.3655,true,true
1.1502,true,true
7.9748,true,true
5.7015,true,false
4.0870,true,true
4.1103,true,true
3.7284,true,true
1.3454,true,true
1.1433,true,true
3.5204,true,true
1.0961,true,true
1.7469,true,true
1.9802,true,true
1.6384,true,true
1.3197,true,true
3.1131,true,true
6.2225,true,true
2.3688,true,true
1.0283,true,false
1.6597,true,true
4.4847,true,false
2.8055,true,false
7.3268,true,false
2.5810,true,false
5.4774,true,true
2.3434,true,true
0.8818,true,true
6.5053,true,true
4.4710,true,true
3.3020,true,true
2.8135,true,true
3.1341,true,true
1.6583,true,true
1.2701,true,true
1.3296,true,true
4.9849,true,true
1.6286,true,true
16.9951,true,true
2.3899,true,true
0.9954,true,true
2.1572,true,true
1.7230,true,true
1.9926,true,true
1.5435,true,true
2.6108,true,true
1.1810,true,false
5.6265,true,true
1.2062,true,true
0.9597,true,true
4.1947,true,true
0.7096,true,true
1.3009,true,true
8.7857,true,true
3.3585,true,true
0.9030,true,true
1.4215,true,true
0.8865,true,true
4.2580,true,false
0.7155,true,true
1.3952,true,true
0.9656,true,true
5.2310,true,true
8.4849,true,true
2.2387,true,true
3.4581,true,true
4.4397,true,false
5.6140,true,true
2.4232,true,true
8.4691,true,true
27.6702,true,true
4.0702,true,true
12.1950,true,true
3.0076,true,true
6.5026,true,true
8.1543,true,true
3.8477,true,false
27.6531,true,true
1.8418,true,true
10.4274,true,true
5.2919,true,true
0.9865,true,true
1.6539,true,true
2.4268,true,false
5.3543,true,true
11.3906,true,true
8.2895,true,true
6.1037,true,false
1.4671,true,true
1.0515,true,true
3.7736,true,true
6.1094,true,false
6.1594,true,true
5.7612,true,true
1.1580,true,true
5.9779,true,false
15.2634,true,true
7.3300,true,true
4.3357,true,true
3.8281,true,true
4.5280,true,false
4.5640,true,true
3.7384,true,true
3.8726,true,false
11.7335,true,true
1.3671,true,true
0.9609,true,true
3.0616,true,true
9.0381,true,false
6.6044,true,true
1.6012,true,true
1.2687,true,true
1.3147,true,true
2.9117,true,true
2.7298,true,true
6.2548,true,true
1.9228,true,true
8.9339,true,true
4.0446,true,true
1.7695,true,true
3.7250,true,true
19.1235,true,true
2.6615,true,true
10.9323,true,true
4.8668,true,false
1.4650,true,true
9.7291,true,true
4.4348,true,true
7.1924,true,true
4.7559,true,true
6.3879,true,true
0.7006,true,true
1.2500,true,true
0.7628,true,true
3.6752,true,false
11.5104,true,true
6.4093,true,true
5.5039,true,true
5.0621,true,true
1.7076,true,true
1.8564,true,true
1.5356,true,true
3.0914,true,false
5.0490,true,true
1.6701,true,true
7.9404,true,false
5.0132,true,false
1.5711,true,true
10.9808,true,true
1.5181,true,true
1.1339,true,true
3.5762,true,true
3.9802,true,true
3.2049,true,true
2.2033,true,true
6.0540,true,true
6.1655,true,true
2.3328,true,true
0.9755,true,true
5.2055,true,true
0.6586,true,true
1.2189,true,true
6.6631,true,false
3.0831,true,true
10.7627,true,true
1.0831,true,true
1.7018,true,true
1.9929,true,true
5.2109,true,false
8.7577,true,false
2.5125,true,true
16.3093,true,true
1.4428,true,true
1.1243,true,true
8.0407,true,true
4.1417,true,true
10.9589,true,true
1.2497,true,true
4.0113,true,true
1.5346,true,true
1.2514,true,true
6.5657,true,true
0.8876,true,true
3.5290,true,true
11.0232,true,true
1.3332,true,true
0.9870,true,true
2.8716,true,false
1.4063,true,true
6.1687,true,true
1.6979,true,true
10.2661,true,true
4.3074,true,true
2.9300,true,false
3.0715,true,true
1.5299,true,true
4.7893,true,true
1.5107,true,true
1.1931,true,true
2.6273,true,true
1.2045,true,true
2.4042,true,true
1.3760,true,true
3.3403,true,true
0.9011,true,true
5.4258,true,false
5.9827,true,true
1.5985,true,true
14.4110,true,true
3.9872,true,false
1.5662,true,true
8.0951,true,true
20.6309,true,true
2.7330,true,true
1.3838,true,true
0.9572,true,true
6.7759,true,true
1.2196,true,true
0.7676,true,true
1.4636,true,true
3.0815,true,true
1.8738,true,true
16.4395,true,true
1.5042,true,true
2.3853,true,true
7.1242,true,true
2.0865,true,true
2.3435,true,true
4.5815,true,true
6.1773,true,true
13.3369,true,true
4.2399,true,true
16.6993,true,true
5.3023,true,true
0.7919,true,true
1.3501,true,true
1.6428,true,true
1.4302,true,true
4.0071,true,true
1.7516,true,true
4.5771,true,true
2.6689,true,true
3.0438,true,true
3.7034,true,true
5.7331,true,false
5.8108,true,false
1.5383,true,true
8.2740,true,false
4.7125,true,true
5.2946,true,false
0.6824,true,true
1.8581,true,true
2.6010,true,false
1.3539,true,true
0.9453,true,true
4.2343,true,true
1.5257,true,true
5.3200,true,false
1.1982,true,true
2.3102,true,true
0.8614,true,true
4.5209,true,true
1.1522,true,true
1.6517,true,true
4.9779,true,false
2.2452,true,true
1.4780,true,true
3.5241,true,true
4.0139,true,true
11.5923,true,true
0.9074,true,true
11.8386,true,true
2.7955,true,true
1.3252,true,true
1.0622,true,true
15.2728,true,true
12.2131,true,true
9.2321,true,true
7.5822,true,false
3.2233,true,true
3.5691,true,false
3.5535,true,false
1.6532,true,true
10.5381,true,true
1.0017,true,true
1.6722,true,true
9.3488,true,true
1.6564,true,true
5.2255,true,false
0.8185,true,true
1.1959,true,true
3.3449,true,true
1.0495,true,true
2.2440,true,true
17.4993,true,true
7.6521,true,true
3.1459,true,false
6.1351,true,false
2.2539,true,true
0.8448,true,true
1.4615,true,true
6.7986,true,true
0.8721,true,true
4.0147,true,true
1.6904,true,true
5.7509,true,true
2.0289,true,true
2.1589,true,true
8.6527,true,true
2.2934,true,true
0.9987,true,true
1.5953,true,true
1.2918,true,true
0.9207,true,true
1.5147,true,true
6.2512,true,true
0.9621,true,true
4.2547,true,false
5.8049,true,true
1.3919,true,true
2.6446,true,false
2.8570,true,true
1.6095,true,true
1.6181,true,true
5.0736,true,false
1.2546,true,true
3.4961,true,true
3.2108,true,true
3.3714,true,true
0.9551,true,true
2.7741,true,true
9.2592,true,true
3.4111,true,true
1.0127,true,true
1.5732,true,true
1.1918,true,true
3.0398,true,false
3.4143,true,true
5.4705,true,true
4.0181,true,false
4.4455,true,true
1.0270,true,true
1.6768,true,true
7.1921,true,true
13.5951,true,true
1.2072,true,true
2.9594,true,false
4.2506,true,true
1.3084,true,true
0.9141,true,true
1.7768,true,true
1.3887,true,true
16.2876,true,true
1.2326,true,false
2.3690,true,true
0.8902,true,true
3.6891,true,false
1.3819,true,true
2.8287,true,true
3.8201,true,true
3.1961,true,false
6.7388,true,true
1.0661,true,true
3.4774,true,true
8.0893,true,true
3.1773,true,true
1.9295,true,true
1.5103,true,true
2.9315,true,false
3.0128,true,true
1.6320,true,true
4.2129,true,true
4.9186,true,true
5.9204,true,true
1.3756,true,true
5.0132,true,true
4.1234,true,true
12.4912,true,true
2.0794,true,true
3.2882,true,true
1.5421,true,true
1.2650,true,true
1.5107,true,true
2.7666,true,true
13.3287,true,true
3.8641,true,false
1.6879,true,true
1.1820,true,true
7.8582,true,true
1.2149,true,true
8.7652,true,false
1.1773,true,true
8.4140,true,true
8.1450,true,true
3.7115,true,true
1.3139,true,true
6.1152,true,true
3.8860,true,false
2.0537,true,true
7.9113,true,true
1.3994,true,true
10.4532,true,true
0.7555,true,true
1.2962,true,true
1.5179,true,true
2.2738,true,false
0.8676,true,true
1.5123,true,true
5.6387,true,true
1.1673,true,true
0.8880,true,true
1.4112,true,true
4.3303,true,false
0.8926,true,true
4.2523,true,false
3.9763,true,false
1.8199,true,true
16.6158,true,true
0.6477,true,true
8.9520,true,true
1.5151,true,true
1.2343,true,true
0.7150,true,true
5.8368,true,false
5.9853,true,true
1.3972,true,true
3.3600,true,true
1.5971,true,true
1.2403,true,true
5.7260,true,true
2.9768,true,true
10.8846,true,true
7.4318,true,true
13.6825,true,true
1.4244,true,true
1.0992,true,true
0.7038,true,true
1.2205,true,true
9.9920,true,true
1.9789,true,true
8.3413,true,true
4.4010,true,true
1.0049,true,true
9.0800,true,true
3.7620,true,true
6.3370,true,false
4.4489,true,true
0.8810,true,true
8.7098,true,false
5.1258,true,true
3.3702,true,false
0.9583,true,true
2.2148,true,true
0.8016,true,true
1.6619,true,true
10.2031,true,false
1.5125,true,true
1.1797,true,true
1.3808,true,true
1.4348,true,true
1.2460,true,true
2.6345,true,true
4.8341,true,true
2.0119,true,true
3.4290,true,false
2.7803,true,true
1.4932,true,true
2.3720,true,true
11.2310,true,true
5.4471,true,true
2.2983,true,true
1.6262,true,false
1.4388,true,true
1.0749,true,true
1.7246,true,true
1.2232,true,true
7.9670,true,true
1.9982,true,true
3.1615,true,true
3.2570,true,true
0.7876,true,true
5.5447,true,true
0.9215,true,true
4.1125,true,true
1.8946,true,true
9.8539,true,true
1.2587,true,true
0.8336,true,true
3.9156,true,true
2.1885,true,true
2.1566,true,true
4.8660,true,true
1.4966,true,true
7.9888,true,true
2.7083,true,true
2.0577,true,true
7.5169,true,true
2.9114,true,true
4.9532,true,true
12.4245,true,true
1.6326,true,true
2.5610,true,true
3.8807,true,true
1.5190,true,true
1.0789,true,true
5.1699,true,false
1.7715,true,true
2.1111,true,true
3.1936,true,true
10.8659,true,true
1.1276,true,true
4.7764,true,true
1.2322,true,true
2.9936,true,true
1.4229,true,true
2.7295,true,true
3.4692,true,true
2.9662,true,true
1.5742,true,true
9.0396,true,true
3.5745,true,true
1.2098,true,true
4.7383,true,false
8.2292,true,true
7.7784,true,true
4.2194,true,true
16.8623,true,true
5.6331,true,true
4.5821,true,true
1.2630,true,true
0.7750,true,true
3.6227,true,true
1.1783,true,true
5.3777,true,false
6.6827,true,true
0.8525,true,true
5.4528,true,true
0.8440,true,true
1.5076,true,true
1.7645,true,true
6.5171,true,true
11.7044,true,true
0.8854,true,true
8.2562,true,false
4.8910,true,true
1.4783,true,true
2.8236,true,true
1.4009,true,true
3.1667,true,false
2.3639,true,true
4.5087,true,true
12.4618,true,true
3.9019,true,false
1.4760,true,true
2.8484,true,true
2.7535,true,true
2.6165,true,true
1.2586,true,true
1.4109,true,true
0.9279,true,true
2.0576,true,true
4.0654,true,false
1.6880,true,true
1.1256,true,true
1.5212,true,true
1.1244,true,true
4.8962,true,true
1.4634,true,true
15.1285,true,true
4.0197,true,false
1.5094,true,true
5.7154,true,true
3.7545,true,true
2.5079,true,true
10.1576,true,true
1.5123,true,true
1.0271,true,true
1.6086,true,true
5.7163,true,true
1.0880,true,true
1.7117,true,true
8.1705,true,true
5.4743,true,true
0.8458,true,true
1.6895,true,true
10.1078,true,true
1.4159,true,true
1.4805,true,true
5.5331,true,false
0.8910,true,true
4.5573,true,true
3.4380,true,true
2.4352,true,true
2.6619,true,false
1.2029,true,false
0.6086,true,true
6.3096,true,true
0.6334,true,true
1.6899,true,true
2.5008,true,true
9.6603,true,false
3.1294,true,false
5.6502,true,true
6.0041,true,true
6.5983,true,true
2.6239,true,true
6.2348,true,true
0.7731,true,true
1.4628,true,true
1.2110,true,true
7.6043,true,true
3.3134,true,true
6.1881,true,false
5.8564,true,true
2.8759,true,false
1.5727,true,true
4.3793,true,true
0.8658,true,true
18.0185,true,true
26.4384,true,true
3.3866,true,true
8.1522,true,true
20.9053,true,true
34.1120,true,true
2.9928,true,true
53.6064,true,true
22.0004,true,true
14.5456,true,true
4.3687,true,true
13.8522,true,true
5.2913,true,true
0.9304,true,true
5.3181,true,true
0.6830,true,true
1.3011,true,true
0.9158,true,true
1.3762,true,true
3.8768,true,false
1.4231,true,true
1.6516,true,true
3.0315,true,true
3.8882,true,false
9.4464,true,true
14.3268,true,true
8.1533,true,true
3.9493,true,true
5.4019,true,true
19.0209,true,true
6.4833,true,false
5.4864,true,true
2.6252,true,false
5.3004,true,true
2.0523,true,true
10.6791,true,true
4.9636,true,false
1.6626,true,true
2.8458,true,true
1.4844,true,true
1.3048,true,true
0.8089,true,true
5.3007,true,true
0.7938,true,true
5.8166,true,true
4.5689,true,true
5.5432,true,true
5.4333,true,true
1.1259,true,true
4.9476,true,false
1.9283,true,true
14.9059,true,true
0.9396,true,true
1.5858,true,true
1.0825,true,true
1.7202,true,true
1.2433,true,true
3.4439,true,false
1.7782,true,true
1.4245,true,true
4.0967,true,true
1.6700,true,true
9.1662,true,true
3.5591,true,true
1.2359,true,false
7.4705,true,true
1.6424,true,true
1.2234,true,true
3.5771,true,false
1.1672,true,true
7.2239,true,false
2.3466,true,true
0.8735,true,true
2.7723,true,true
1.3177,true,true
0.9380,true,true
1.4054,true,true
0.9215,true,true
2.1920,true,true
0.6154,true,true
1.0708,true,true
6.3888,true,true
2.3336,true,true
4.6359,true,false
10.8946,true,true
1.8305,true,true
3.8960,true,true
5.9708,true,false
6.6230,true,false
15.1045,true,true
1.2365,true,true
6.8708,true,true
1.3078,true,true
24.9990,true,true
3.9254,true,true
9.4576,true,true
3.5762,true,true
4.1054,true,true
3.2981,true,true
2.0730,true,false
1.6583,true,false
1.2594,true,true
0.7948,true,true
4.3757,true,false
0.9897,true,true
1.4700,true,true
1.3568,true,true
9.5739,true,true
0.8721,true,true
5.7488,true,false
4.4906,true,false
19.4172,true,true
2.2953,true,true
0.7357,true,true
1.4095,true,true
6.2296,true,true
1.1829,true,true
1.9150,true,true
10.4447,true,true
1.4055,true,true
6.9887,true,true
0.8680,true,true
3.1346,true,false
4.3018,true,true
1.6593,true,true
1.3103,true,true
7.4853,true,true
4.5459,true,false
1.0938,true,true
1.5490,true,true
1.2248,true,false
8.1805,true,true
3.2649,true,false
3.0368,true,false
7.0248,true,false
7.9929,true,true
1.3855,true,true
7.8285,true,true
6.1726,true,true
3.8997,true,true
10.5958,true,true
6.7641,true,true
1.1282,true,true
8.0157,true,true
2.0502,true,true
5.9841,true,false
2.8825,true,false
1.7478,true,true
3.6620,true,true
1.4475,true,true
4.2730,true,false
3.4757,true,false
1.1672,true,true
2.8115,true,true
1.6198,true,true
7.1449,true,false
3.5503,true,false
6.7866,true,false
1.2826,true,true
1.0088,true,true
1.6543,true,true
1.2572,true,true
3.3354,true,false
1.0504,true,true
3.4600,true,true
1.0980,true,true
0.9053,true,true
2.5131,true,true
1.2723,true,true
0.8739,true,true
1.5358,true,true
1.4216,true,true
3.5721,true,false
1.2986,true,true
0.9310,true,true
1.4238,true,true
1.0620,true,true
1.6342,true,true
1.2602,true,false
0.9891,true,true
2.1598,true,true
10.2167,true,true
1.5773,true,true
1.0334,true,true
5.3904,true,true
6.3324,true,true
2.1417,true,true
1.6604,true,true
9.6334,true,true
16.7783,true,true
1.2705,true,true
8.8542,true,true
1.3633,true,true
3.3735,true,true
0.9571,true,true
3.0714,true,true
2.1862,true,true
0.8269,true,true
1.2857,true,true
0.9498,true,true
6.9014,true,true
6.5976,true,false
2.2296,true,true
2.9866,true,false
1.5149,true,false
1.2248,true,true
2.2328,true,true
1.4754,true,true
6.9075,true,false
2.9149,true,true
1.6355,true,true
1.2667,true,true
5.4313,true,true
7.9933,true,true
2.8181,true,true
1.3596,true,true
16.5839,true,true
1.5187,true,true
1.0954,true,true
1.6988,true,true
2.0978,true,true
1.7105,true,true
1.3256,true,false
0.9499,true,true
1.5049,true,true
6.2149,true,true
1.8209,true,true
6.0770,true,true
5.0945,true,true
24.6339,true,true
9.9874,true,false
3.7935,true,true
7.5069,true,true
1.2910,true,true
5.6817,true,true
10.7183,true,true
5.6948,true,true
2.8295,true,true
1.5401,true,true
1.1533,true,true
1.8052,true,true
1.3916,true,true
1.7150,true,true
4.9092,true,false
4.1729,true,true
23.4617,true,true
8.0868,true,true
16.5434,true,true
1.6454,true,true
27.7157,true,true
12.5966,true,true
8.6467,true,true
1.1085,true,true
8.6600,true,true
4.9411,true,true
1.5437,true,true
5.6810,true,true
1.3112,true,true
4.8954,true,true
5.4300,true,true
0.9511,true,true
7.0516,true,true
13.3040,true,true
3.5854,true,true
1.1617,true,true
1.4394,true,true
1.1516,true,true
0.7135,true,true
9.0547,true,true
3.0617,true,true
1.8593,true,true
10.6960,true,true
1.1805,true,true
7.9039,true,true
1.1258,true,true
8.5822,true,true
1.9685,true,true
12.2419,true,true
19.9292,true,true
5.6770,true,false
1.0818,true,true
6.0086,true,true
1.4458,true,true
1.0342,true,true
7.6542,true,true
2.7025,true,true
5.9193,true,true
8.9818,true,true
4.3431,true,true
3.6023,true,true
1.7828,true,true
1.3765,true,true
3.4870,true,false
5.0078,true,false
1.5468,true,true
1.0344,true,true
1.6906,true,true
2.8058,true,true
2.0684,true,true
9.5030,true,true
3.3156,true,true
25.7495,true,true
13.4320,true,false
1.4619,true,true
12.7911,true,true
0.9533,true,true
7.3094,true,true
9.9554,true,true
5.3736,true,true
0.7391,true,true
7.1184,true,true
2.1347,true,true
10.2886,true,true
2.8479,true,true
1.3507,true,true
1.1358,true,true
2.2689,true,true
0.8925,true,true
6.9138,true,true
1.7960,true,true
1.3653,true,true
2.0345,true,true
1.5729,true,true
4.7189,true,false
3.6654,true,true
1.1546,true,true
1.5521,true,true
8.2634,true,true
1.5198,true,true
1.6301,true,true
8.9247,true,true
4.4141,true,true
1.0758,true,true
1.7191,true,true
1.4049,true,true
0.8593,true,true
3.6530,true,false
2.5563,true,true
4.6777,true,false
2.2447,true,true
4.4696,true,false
4.5397,true,false
1.1335,true,true
9.7229,true,true
6.8665,true,false
5.1122,true,false
1.7197,true,true
5.5064,true,true
1.5180,true,true
4.7880,true,false
2.1246,true,true
1.6821,true,true
2.8288,true,true
2.6787,true,true
1.4164,true,true
20.4826,true,true
3.0440,true,true
1.5722,true,true
11.4490,true,true
0.6635,true,true
1.1584,true,true
1.7225,true,true
3.5186,true,true
1.2549,true,true
5.8546,true,true
1.4794,true,true
2.7047,true,true
10.0996,true,false
5.5206,true,true
6.8606,true,true
2.1795,true,true
0.8512,true,true
2.5126,true,true
1.3399,true,true
1.0305,true,true
1.5598,true,true
1.2004,true,true
0.7066,true,true
1.3669,true,true
2.3117,true,true
5.4456,true,true
2.7065,true,true
1.3885,true,true
2.7656,true,true
1.5281,true,true
1.4403,true,true
5.4039,true,false
0.9231,true,true
4.8503,true,false
1.4317,true,true
1.7280,true,true
1.8778,true,true
3.7135,true,true
7.6083,true,true
1.3754,true,true
0.9603,true,true
1.5171,true,true
1.1931,true,false
0.6936,true,true
1.2540,true,true
0.8415,true,true
1.5712,true,false
1.8852,true,true
8.5475,true,true
2.3023,true,true
5.6358,true,true
4.4021,true,true
0.9851,true,true
9.5672,true,false
3.0699,true,true
22.7711,true,true
10.2911,true,true
5.8992,true,false
1.2647,true,true
0.9242,true,true
3.2556,true,true
2.0108,true,true
2.3447,true,true
9.6776,true,true
11.5385,true,true
5.4130,true,true
0.9532,true,true
1.4847,true,true
1.0703,true,true
1.7421,true,true
1.2392,true,true
7.7809,true,true
1.7031,true,true
5.5850,true,true
5.3998,true,true
0.7316,true,true
3.5339,true,true
5.0453,true,true
3.7466,true,false
1.2409,true,true
7.0236,true,true
3.9897,true,false
7.6928,true,true
2.2244,true,true
25.6175,true,true
1.6659,true,true
7.4661,true,true
4.7938,true,false
1.4905,true,true
15.9335,true,true
0.9162,true,true
1.4047,true,true
2.1214,true,true
3.0981,true,true
6.8285,true,false
5.9621,true,false
1.4396,true,true
7.1668,true,true
2.4285,true,true
11.1693,true,true
2.9105,true,true
3.7119,true,true
1.2528,true,true
0.6939,true,true
1.8875,true,true
5.7538,true,true
5.9139,true,true
5.4238,true,true
5.8203,true,true
1.1906,true,true
4.8633,true,false
1.6550,true,true
1.2598,true,true
3.0082,true,true
1.5695,true,true
4.8706,true,false
11.6863,true,true
0.9901,true,true
9.0159,true,true
4.7967,true,true
1.4077,true,true
1.3896,true,true
1.2355,true,true
0.9112,true,true
4.0987,true,false
1.7049,true,true
2.8584,true,false
2.2595,true,true
1.1691,true,true
8.7984,true,true
2.4265,true,true
0.9742,true,true
6.7145,true,true
3.9772,true,true
1.5394,true,true
1.4837,true,true
7.8994,true,true
3.5981,true,true
2.5027,true,true
7.5345,true,true
1.4744,true,true
8.5939,true,true
0.9452,true,true
8.6533,true,true
2.6869,true,true
6.1768,true,true
2.2676,true,true
0.9765,true,true
2.3740,true,true
0.8119,true,true
1.4132,true,true
2.5396,true,true
1.0406,true,true
1.7312,true,true
1.4121,true,true
2.9160,true,true
3.2191,true,false
5.9848,true,false
1.9236,true,true
2.2383,true,true
3.6166,true,false
5.3595,true,true
0.8724,true,true
1.9713,true,true
1.4386,true,true
7.2079,true,true
1.1841,true,true
4.0938,true,false
10.8872,true,true
8.8857,true,true
2.6388,true,true
4.9912,true,false
5.8115,true,true
1.2782,true,true
5.4388,true,true
1.8910,true,true
1.7954,true,true
4.4504,true,true
4.1733,true,true
4.2761,true,true
1.0921,true,true
4.5712,true,true
4.3229,true,true
0.8650,true,false
2.2473,true,true
5.4387,true,false
7.0506,true,false
1.1144,true,true
5.0973,true,false
1.7629,true,true
1.3898,true,true
0.9181,true,true
3.2036,true,true
6.5518,true,false
0.8016,true,true
1.3903,true,true
7.3390,true,false
1.1112,true,true
3.3428,true,true
1.5928,true,true
1.2050,true,true
0.6236,true,true
1.1685,true,true
1.7474,true,true
2.7326,true,true
3.1717,true,true
5.2064,true,true
6.7826,true,false
2.3234,true,false
2.3353,true,true
0.9463,true,true
7.0557,true,false
10.6599,true,true
5.2994,true,false
1.7052,true,false
8.4174,true,true
5.2036,true,true
0.9968,true,true
4.5736,true,true
1.2512,true,true
2.6143,true,true
7.6162,true,true
3.4562,true,true
10.9666,true,true
1.7894,true,true
1.3877,true,true
9.2517,true,true
1.9345,true,true
9.0331,true,false
22.3093,true,true
1.7742,true,true
9.9673,true,true
1.4118,true,true
6.7720,true,true
0.8486,true,true
3.4830,true,false
2.4555,true,true
4.5272,true,false
1.0508,true,true
1.6022,true,true
1.2281,true,true
3.9444,true,false
1.5614,true,true
12.9297,true,false
0.8531,true,true
8.6289,true,true
4.7558,true,true
9.1486,true,true
7.6384,true,true
1.6854,true,true
1.4381,true,true
1.2393,true,true
0.8105,true,true
1.4475,true,true
2.6970,true,true
4.1581,true,true
1.6187,true,true
1.7681,true,true
3.0202,true,true
4.9178,true,true
1.3349,true,true
1.7499,true,true
1.3819,true,true
2.2751,true,true
10.9169,true,true
1.2688,true,true
2.7564,true,false
3.2053,true,false
0.7681,true,true
6.1705,true,true
6.6408,true,true
1.4645,true,true
4.0841,true,true
4.7732,true,false
5.7442,true,false
1.2056,true,true
0.7928,true,true
7.4991,true,true
6.0370,true,true
6.3586,true,true
9.2234,true,true
3.7733,true,true
6.0301,true,true
3.6471,true,true
8.9870,true,true
3.5174,true,true
1.0420,true,true
1.5800,true,true
1.0887,true,true
8.2793,true,true
3.3811,true,true
1.3961,true,true
1.2996,true,true
5.1073,true,true
1.7568,true,true
3.1205,true,false
3.2933,true,true
0.9511,true,true
1.5872,true,true
2.0900,true,true
2.4553,true,true
3.5065,true,true
1.2949,true,true
10.3190,true,true
1.9018,true,true
9.4735,true,true
6.9738,true,true
7.2546,true,true
3.2268,true,true
3.7747,true,true
16.8398,true,true
0.9319,true,true
1.6047,true,true
4.8330,true,false
1.4967,true,true
4.3171,true,false
0.9160,true,true
1.4918,true,true
