latency_ms,ok,allowed
9.9717,true,true
1.4603,true,true
11.7667,true,true
1.1021,true,true
6.1794,true,true
12.6065,true,true
1.2778,true,true
1.5993,true,true
1.3556,true,true
5.2231,true,true
3.7499,true,true
2.8614,true,false
1.4412,true,true
1.3057,true,true
16.8171,true,true
3.2586,true,true
0.8654,true,true
29.2375,true,true
1.3132,true,true
5.1354,true,false
2.1749,true,true
0.6739,true,true
1.4315,true,true
5.1409,true,true
1.7099,true,true
4.5598,true,true
1.4834,true,true
7.9688,true,true
11.6876,true,true
3.4630,true,false
0.9246,true,true
2.7532,true,false
1.1805,true,true
2.0463,true,true
1.1149,true,true
2.0442,true,true
3.4105,true,true
9.7719,true,true
4.1618,true,true
1.0777,true,true
2.1261,true,true
0.6483,true,true
1.3868,true,true
1.0498,true,true
6.7843,true,true
5.9514,true,false
3.0410,true,true
1.5031,true,false
1.1249,true,true
2.3888,true,true
5.7763,true,true
3.6613,true,false
1.0906,true,true
0.6894,true,true
7.8886,true,true
5.6040,true,true
2.4781,true,true
1.2465,true,true
0.8377,true,true
11.5548,true,false
0.7857,true,true
17.7223,true,true
0.5621,true,true
3.1199,true,true
9.2307,true,true
3.2934,true,true
6.5266,true,true
3.8588,true,true
0.8924,true,true
1.5325,true,true
1.1721,true,true
3.3052,true,false
0.9244,true,true
4.2414,true,false
0.7491,true,true
2.0724,true,true
2.2073,true,true
6.1003,true,true
1.5851,true,true
3.7028,true,true
8.3633,true,true
3.3628,true,true
3.5846,true,false
1.3418,true,true
3.4517,true,false
6.7427,true,false
8.0296,true,true
14.8310,true,true
2.5564,true,true
1.2786,true,true
14.2015,true,false
9.5168,true,false
3.9937,true,true
1.3309,true,true
2.4260,true,true
0.9361,true,true
1.6344,true,true
1.2391,true,true
0.8604,true,true
1.4198,true,true
1.0246,true,true
4.4503,true,true
1.2215,true,true
11.8523,true,true
6.6282,true,true
1.8188,true,true
13.1676,true,true
22.6679,true,true
6.5687,true,true
11.1143,true,false
14.3202,true,false
8.9035,true,true
5.7858,true,false
2.0276,true,true
5.6319,true,false
2.6077,true,false
4.5521,true,true
1.4280,true,false
1.1273,true,true
2.2235,true,false
1.9649,true,false
7.7762,true,true
3.4524,true,true
22.7870,true,true
7.1995,true,true
15.3937,true,true
4.0968,true,true
22.8648,true,false
19.9355,true,true
1.5514,true,true
17.3766,true,true
1.4053,true,true
4.6787,true,false
1.5435,true,true
12.1880,true,true
1.8117,true,true
17.4739,true,true
2.8528,true,true
2.8211,true,true
26.0374,true,true
23.4771,true,true
18.6001,true,true
10.1662,true,true
22.6032,true,true
3.0790,true,false
9.4651,true,false
6.6696,true,true
13.1158,true,true
9.4618,true,true
3.6800,true,true
10.6917,true,false
13.8230,true,false
2.0035,true,true
2.5870,true,true
15.7054,true,true
1.5053,true,true
1.4657,true,true
20.4316,true,true
10.8844,true,false
1.5460,true,true
5.3440,true,true
24.2551,true,true
2.9031,true,false
5.0958,true,false
2.2519,true,true
8.5061,true,true
0.9917,true,true
9.3092,true,true
6.4503,true,false
3.4513,true,true
11.9560,true,false
1.5034,true,true
13.0018,true,true
6.7587,true,false
1.2685,true,false
0.9476,true,true
1.5168,true,true
2.5164,true,true
1.7543,true,true
1.4519,true,true
2.8165,true,true
8.3327,true,true
5.2295,true,true
2.1379,true,true
0.7691,true,true
3.0538,true,true
1.5942,true,true
1.6724,true,true
23.6007,true,true
1.8515,true,true
1.9597,true,true
10.7313,true,true
2.5801,true,true
7.7849,true,false
2.7493,true,false
14.4127,true,true
2.0794,true,true
2.8438,true,true
4.3560,true,true
1.3780,true,true
1.0581,true,true
1.6219,true,true
21.1376,true,true
0.7852,true,true
1.9419,true,true
1.4510,true,true
1.7770,true,true
5.5965,true,false
2.8686,true,true
1.8743,true,true
5.5979,true,true
1.3138,true,true
1.2366,true,true
9.1848,true,true
1.5767,true,true
1.4269,true,true
9.0296,true,true
8.5226,true,true
1.6658,true,true
1.5364,true,true
13.3251,true,true
11.6267,true,true
2.3681,true,true
1.6300,true,true
7.9344,true,true
3.1990,true,true
9.1917,true,true
6.8294,true,true
4.4824,true,true
26.8333,true,true
14.4133,true,false
6.2453,true,true
2.4068,true,true
21.9508,true,true
19.6273,true,true
4.5163,true,true
15.0366,true,true
6.0454,true,true
34.2612,true,true
5.7913,true,true
3.8270,true,true
1.2655,true,false
17.2268,true,false
1.1356,true,true
0.6222,true,true
1.1015,true,true
0.5134,true,true
2.8998,true,true
2.8356,true,true
6.2208,true,true
9.7715,true,true
1.1304,true,true
16.6013,true,true
1.2426,true,true
1.4219,true,true
0.9858,true,true
1.6347,true,true
2.3649,true,true
0.9147,true,true
7.8553,true,false
2.6233,true,true
9.3799,true,false
1.3469,true,false
9.0070,true,false
19.1943,true,true
7.6767,true,false
3.4139,true,false
1.7939,true,false
2.6131,true,true
8.2380,true,true
2.0175,true,true
1.5990,true,true
4.6824,true,true
2.6985,true,true
3.2794,true,true
6.4651,true,false
0.6686,true,true
1.2779,true,true
0.8492,true,true
3.6800,true,true
1.2927,true,true
1.1541,true,true
0.7655,true,true
1.5912,true,true
1.1925,true,true
0.6794,true,true
2.3561,true,false
3.7074,true,false
3.0601,true,true
7.9364,true,false
1.8391,true,true
5.5843,true,false
5.5533,true,false
2.9518,true,true
4.7281,true,true
3.0903,true,true
6.3336,true,true
13.2247,true,false
11.5181,true,true
2.4650,true,true
0.9763,true,true
1.5458,true,true
3.6996,true,true
1.0913,true,true
0.7414,true,true
8.3964,true,false
1.8053,true,true
1.7493,true,true
11.2124,true,true
10.2884,true,true
5.0614,true,true
8.3817,true,true
4.1409,true,true
1.1506,true,true
0.8094,true,false
4.0991,true,true
1.6281,true,true
4.7621,true,false
1.2274,true,true
0.8931,true,true
1.4623,true,true
1.7835,true,true
2.8986,true,false
3.5485,true,true
0.9964,true,true
1.6935,true,true
1.3922,true,true
1.0478,true,true
1.6997,true,true
7.5173,true,true
1.7511,true,true
1.7185,true,true
9.8429,true,true
5.9682,true,true
1.9420,true,true
26.3435,true,true
11.2656,true,true
1.6866,true,true
1.8435,true,true
14.5259,true,true
9.9264,true,true
1.1891,true,true
15.8244,true,true
6.4678,true,true
3.5272,true,true
2.7776,true,true
1.8293,true,true
10.4048,true,true
1.8643,true,true
6.7867,true,false
3.6411,true,true
29.3327,true,true
3.8034,true,true
1.1112,true,true
0.8376,true,true
14.5861,true,true
2.2764,true,true
3.7229,true,false
1.2719,true,true
14.5418,true,true
5.7385,true,true
12.1657,true,true
1.5212,true,true
4.7665,true,false
11.1971,true,true
1.4396,true,true
2.4978,true,true
0.9642,true,true
4.6981,true,false
1.8037,true,false
2.0779,true,true
5.8426,true,false
4.3184,true,true
1.0241,true,true
6.5610,true,true
3.4841,true,false
1.5052,true,true
1.7564,true,false
9.9903,true,true
5.1313,true,false
3.3037,true,true
8.1572,true,true
5.2512,true,true
2.2334,true,true
1.4860,true,true
1.3066,true,true
2.6451,true,true
1.1499,true,true
5.7651,true,true
2.5475,true,true
5.9385,true,true
10.0043,true,true
16.4865,true,false
2.1073,true,true
2.4649,true,true
13.2109,true,false
1.1606,true,true
12.0048,true,true
18.4632,true,true
1.3811,true,true
1.0913,true,true
2.3125,true,false
0.7897,true,true
1.5514,true,true
1.2932,true,true
5.8503,true,true
1.4907,true,true
1.1769,true,true
8.6659,true,true
1.5448,true,true
1.2274,true,true
0.9866,true,true
0.7064,true,true
8.4284,true,true
0.6854,true,true
9.1422,true,false
5.6151,true,false
10.9894,true,false
2.0712,true,true
6.6297,true,false
1.0062,true,true
10.4695,true,false
4.3028,true,true
4.3502,true,true
17.6104,true,true
11.5175,true,true
4.5275,true,true
8.0432,true,true
12.3751,true,true
3.0215,true,true
4.4135,true,false
1.1706,true,true
0.9851,true,true
9.8957,true,true
1.2633,true,true
5.4697,true,true
0.8821,true,false
1.5954,true,true
2.8166,true,false
4.1646,true,true
2.9229,true,true
1.4588,true,true
1.6866,true,true
7.0452,true,true
3.7726,true,true
2.1569,true,false
2.1084,true,true
0.6405,true,true
5.6822,true,true
1.6467,true,true
5.3127,true,true
1.4880,true,true
1.1119,true,true
2.4853,true,true
1.6242,true,true
7.3888,true,true
4.3074,true,false
1.3937,true,true
3.5024,true,true
1.2619,true,true
7.8414,true,true
2.8767,true,false
1.4868,true,true
4.1500,true,true
29.8942,true,true
1.8662,true,true
5.8379,true,true
12.8715,true,true
3.5023,true,false
1.0474,true,true
0.5333,true,true
1.3613,true,true
13.6491,true,true
1.7012,true,true
11.2704,true,true
2.2331,true,true
1.3427,true,true
9.2747,true,true
22.3662,true,true
6.7480,true,true
1.6061,true,false
4.7354,true,true
1.3041,true,true
6.3132,true,false
0.5997,true,true
1.3173,true,true
4.9921,true,true
1.6750,true,true
1.3035,true,true
1.0184,true,true
4.2613,true,true
2.2533,true,true
3.3599,true,true
10.2186,true,true
8.6345,true,true
2.7878,true,true
1.5689,true,true
8.7704,true,false
1.4032,true,true
8.2987,true,true
5.6320,true,true
8.8093,true,true
5.4893,true,true
1.6023,true,true
20.6136,true,true
13.5996,true,true
1.5698,true,true
11.1877,true,true
5.4135,true,true
1.4558,true,true
1.3503,true,true
8.2195,true,true
7.1198,true,true
1.7983,true,true
2.9374,true,false
10.2091,true,true
1.8573,true,true
5.4153,true,false
1.7726,true,true
6.8828,true,false
3.7912,true,true
1.3729,true,true
2.5550,true,true
3.1686,true,true
4.6512,true,false
1.6560,true,true
2.7685,true,true
1.1883,true,true
1.0894,true,false
8.0722,true,true
4.9691,true,true
1.3465,true,true
2.5544,true,true
1.1125,true,true
4.0578,true,false
7.8394,true,true
10.9825,true,true
2.1575,true,true
9.9919,true,false
0.7197,true,true
7.0077,true,false
2.4165,true,true
1.7087,true,true
1.5625,true,true
5.0861,true,true
29.4782,true,true
4.9094,true,true
11.6840,true,true
7.5458,true,true
2.7184,true,true
8.3515,true,true
1.9991,true,true
6.7876,true,true
3.6478,true,true
2.3865,true,true
1.1694,true,true
1.8559,true,true
14.7507,true,true
9.1293,true,true
3.0228,true,true
6.0851,true,true
2.2777,true,true
7.5167,true,false
2.6575,true,true
6.6405,true,true
1.4268,true,true
3.8106,true,false
1.2554,true,true
8.8685,true,true
1.6079,true,true
1.6075,true,true
2.6106,true,false
1.3671,true,true
0.8749,true,false
8.1696,true,true
1.7093,true,true
2.5668,true,false
6.3707,true,true
5.6599,true,true
3.2665,true,true
1.3701,true,true
4.7975,true,false
2.5768,true,true
1.0688,true,false
0.8247,true,true
4.5693,true,true
2.9410,true,true
1.3997,true,true
1.4712,true,true
1.1713,true,true
3.8710,true,true
2.5401,true,true
7.6351,true,true
1.3957,true,true
1.1047,true,false
1.3262,true,true
5.8424,true,true
3.0665,true,true
6.7122,true,false
14.0182,true,true
3.1295,true,true
8.1625,true,true
1.5347,true,true
1.8415,true,true
8.8936,true,true
2.1547,true,true
2.1683,true,true
9.3327,true,true
1.9736,true,true
2.2776,true,true
19.4111,true,true
2.3656,true,true
0.9119,true,true
1.6983,true,true
2.0841,true,true
4.1745,true,true
6.4688,true,true
4.7705,true,true
2.8841,true,true
1.6435,true,true
11.7709,true,true
16.6925,true,true
9.5124,true,false
1.0677,true,true
8.6458,true,false
5.7057,true,false
3.7460,true,false
1.4695,true,true
1.0780,true,true
7.7886,true,true
1.1407,true,true
0.8256,true,true
1.4532,true,true
0.9409,true,true
1.7660,true,true
7.1519,true,false
1.4923,true,true
1.8780,true,true
1.4715,true,true
5.2213,true,false
0.9974,true,true
2.0160,true,true
12.4961,true,true
3.0894,true,true
7.0815,true,true
1.9111,true,true
1.6019,true,true
1.3091,true,true
2.5196,true,true
0.9079,true,true
1.4222,true,true
1.0797,true,true
0.7285,true,true
2.8584,true,true
1.2388,true,true
0.9560,true,true
6.9614,true,true
3.5104,true,true
7.6744,true,false
3.1458,true,false
1.6472,true,true
8.5660,true,true
2.7813,true,true
1.3543,true,true
1.3568,true,true
2.1892,true,true
2.1003,true,true
11.9546,true,false
1.2440,true,true
18.0142,true,true
0.9370,true,true
1.6655,true,true
4.1632,true,true
3.3153,true,true
6.6452,true,false
1.2020,true,true
5.5350,true,false
2.5056,true,true
3.8644,true,true
1.1235,true,true
1.3212,true,true
1.0225,true,false
1.8593,true,true
6.6545,true,true
0.8436,true,true
2.2591,true,true
1.1279,true,true
17.0702,true,true
7.7343,true,true
21.1503,true,true
12.6511,true,true
2.9137,true,true
6.8723,true,true
1.8187,true,true
4.0053,true,true
2.6338,true,true
1.1092,true,true
3.0198,true,false
3.5887,true,false
1.4975,true,true
5.0318,true,true
12.4693,true,true
1.5362,true,false
1.1119,true,true
1.5371,true,true
2.9764,true,true
7.5217,true,true
2.0314,true,true
3.5569,true,false
3.0953,true,false
9.6495,true,false
3.6570,true,false
7.2607,true,true
4.5864,true,false
11.4198,true,true
5.6611,true,false
3.3353,true,true
1.7915,true,true
1.4770,true,true
1.0878,true,true
3.3612,true,true
0.8084,true,true
2.1147,true,true
0.5914,true,false
1.1475,true,true
0.6110,true,true
1.1590,true,true
0.9684,true,true
3.2243,true,true
0.6605,true,true
4.1560,true,true
1.8887,true,true
4.7416,true,true
1.6754,true,true
7.3361,true,true
4.4654,true,true
1.4323,true,true
4.8462,true,true
11.5528,true,false
15.8125,true,true
0.7365,true,true
1.3719,true,true
25.8633,true,true
4.0407,true,false
1.4689,true,true
0.9997,true,true
3.3756,true,false
2.0990,true,true
3.1904,true,true
11.3459,true,false
9.0022,true,false
3.1702,true,true
20.1541,true,true
8.8872,true,true
2.9182,true,true
1.5199,true,true
14.4133,true,true
1.5310,true,true
1.0611,true,true
0.6570,true,true
1.5177,true,true
6.4209,true,true
1.0633,true,true
9.8246,true,true
3.5949,true,false
3.4778,true,true
1.1570,true,true
2.3080,true,true
0.8683,true,true
2.1070,true,true
0.6110,true,true
2.6355,true,true
6.1279,true,true
3.0225,true,true
2.6151,true,true
6.2067,true,true
11.3425,true,true
1.8071,true,true
6.7459,true,true
12.7585,true,true
11.5435,true,false
8.9506,true,false
4.3525,true,true
8.8520,true,true
3.1879,true,false
0.6484,true,true
1.4129,true,true
6.7888,true,true
4.9719,true,true
1.9212,true,true
1.6904,true,true
6.0434,true,true
1.5937,true,true
5.5859,true,false
1.0054,true,true
4.8692,true,true
5.8671,true,false
10.1934,true,false
6.1473,true,false
3.8672,true,true
2.7517,true,false
3.5689,true,true
1.1406,true,true
9.3800,true,true
3.8926,true,true
1.8414,true,true
20.7573,true,true
8.4405,true,true
0.8744,true,true
4.2881,true,false
2.3766,true,true
0.8114,true,true
1.9198,true,true
2.3029,true,true
6.0164,true,false
11.6096,true,true
18.2787,true,true
2.8365,true,true
1.7361,true,true
8.8049,true,true
11.9955,true,true
6.4217,true,true
0.7048,true,true
1.8720,true,true
6.0781,true,true
9.9930,true,true
13.2057,true,true
5.0222,true,true
9.4874,true,true
2.0348,true,true
10.2549,true,true
1.8525,true,true
2.1986,true,true
11.6740,true,false
0.8395,true,true
1.6320,true,true
1.4075,true,true
6.0653,true,false
2.6088,true,true
2.6818,true,true
1.8037,true,true
5.4720,true,true
1.3086,true,true
5.4143,true,false
1.1345,true,true
5.1688,true,true
1.5498,true,true
3.6562,true,true
1.3989,true,true
3.5051,true,true
1.0185,true,true
15.3789,true,true
4.6133,true,true
3.7928,true,true
1.7059,true,true
4.9106,true,true
8.5437,true,true
3.0096,true,true
7.2236,true,true
1.4329,true,true
2.8743,true,true
1.3362,true,true
0.9689,true,true
1.5895,true,false
1.9698,true,true
2.1944,true,true
0.6418,true,true
1.3793,true,true
2.8259,true,false
2.0118,true,true
2.7577,true,true
9.1279,true,true
1.3403,true,true
0.8030,true,true
1.4562,true,true
1.2345,true,true
4.8739,true,true
2.7339,true,true
2.7034,true,true
3.9480,true,true
1.2276,true,true
8.5806,true,true
2.0324,true,true
5.5547,true,true
22.0854,true,true
1.3475,true,true
16.2268,true,true
22.8548,true,true
5.3814,true,false
18.1383,true,true
2.6537,true,true
2.7530,true,true
1.1581,true,true
7.3115,true,true
6.4449,true,true
3.8489,true,true
10.8958,true,true
1.7146,true,true
6.0388,true,false
3.1413,true,true
2.2683,true,false
3.1689,true,true
1.7644,true,true
1.9869,true,true
7.1180,true,false
1.6856,true,true
6.8038,true,true
1.8613,true,true
1.4473,true,true
3.6036,true,true
1.0468,true,true
1.7680,true,true
2.0007,true,true
3.1869,true,true
4.3030,true,true
1.3402,true,true
1.6698,true,true
8.7331,true,true
1.0227,true,true
17.4660,true,true
4.1449,true,true
1.8626,true,true
6.1886,true,true
1.7514,true,true
15.9092,true,true
1.1242,true,false
0.7800,true,true
8.9762,true,true
5.1428,true,true
8.2690,true,true
2.1554,true,false
0.6428,true,true
14.0955,true,true
1.2257,true,true
3.3253,true,true
6.3719,true,false
3.9109,true,true
5.3257,true,true
8.4890,true,true
3.7167,true,true
2.5300,true,false
1.0075,true,true
4.4121,true,true
3.2087,true,true
1.0869,true,true
0.5719,true,false
1.0897,true,true
0.5307,true,true
1.0772,true,true
2.9900,true,true
10.1902,true,true
4.7619,true,true
1.8328,true,true
1.6715,true,true
1.2759,true,true
1.5815,true,true
5.5097,true,false
2.9552,true,false
1.4845,true,false
1.1535,true,true
0.7969,true,true
1.2730,true,true
0.7307,true,true
1.4698,true,true
4.1767,true,false
1.6652,true,true
1.9909,true,true
3.3116,true,true
2.8689,true,false
3.7774,true,true
1.5155,true,true
1.5002,true,true
5.9649,true,true
3.7565,true,true
2.7519,true,false
1.5478,true,true
6.0008,true,false
1.5084,true,true
3.0573,true,true
3.3874,true,true
0.7651,true,true
1.3814,true,true
1.0761,true,true
0.6253,true,true
3.7564,true,true
1.2730,true,true
1.5588,true,true
1.1412,true,true
0.6576,true,true
1.2383,true,true
0.7597,true,true
1.3748,true,true
1.0954,true,true
5.4368,true,false
1.0704,true,true
6.2884,true,true
9.5599,true,false
0.8680,true,true
7.1449,true,true
1.4118,true,true
1.1649,true,true
5.2453,true,true
4.9243,true,false
2.7836,true,true
1.4047,true,true
1.7700,true,true
1.8680,true,true
1.6657,true,true
2.6744,true,true
1.2303,true,true
7.8274,true,true
3.5601,true,false
0.9459,true,true
1.7585,true,true
1.6240,true,true
8.3540,true,true
0.6783,true,false
5.1905,true,true
12.1109,true,true
9.1224,true,true
1.8253,true,true
16.0781,true,false
1.1097,true,true
0.9812,true,true
17.1396,true,true
10.9091,true,true
6.3076,true,true
28.6018,true,true
0.7777,true,true
10.3279,true,true
4.9723,true,true
1.4556,true,true
3.5348,true,true
1.2272,true,true
5.5763,true,true
0.8459,true,true
1.9311,true,true
1.4726,true,true
2.3044,true,false
4.9425,true,false
4.0635,true,true
3.1966,true,true
0.6411,true,false
11.5024,true,true
1.5840,true,true
