latency_ms,ok,allowed
5.4895,true,true
1.4567,true,true
16.1305,true,true
1.2120,true,false
2.5486,true,true
2.1056,true,true
21.1778,true,false
12.3409,true,false
6.1953,true,true
10.1099,true,false
1.1899,true,true
6.0991,true,true
4.3766,true,false
7.0010,true,true
1.4114,true,true
1.3597,true,true
11.6480,true,true
9.2916,true,true
1.5453,true,true
1.1263,true,true
0.9614,true,true
6.5092,true,false
0.7763,true,true
1.3374,true,true
1.3825,true,true
3.1088,true,true
9.4133,true,true
5.6547,true,false
1.2707,true,true
9.4865,true,true
3.5457,true,true
3.9942,true,true
2.5835,true,true
2.5606,true,true
1.0366,true,true
1.6798,true,true
1.5558,true,true
7.8214,true,true
2.5406,true,true
1.2597,true,true
8.7584,true,true
3.4033,true,false
0.8541,true,true
3.4360,true,true
1.2385,true,true
0.8757,true,true
1.4528,true,true
1.1772,true,true
1.1519,true,true
10.7444,true,false
6.0770,true,false
5.9282,true,true
1.4636,true,true
7.1895,true,true
1.0002,true,true
1.7399,true,true
1.3300,true,false
0.8104,true,true
2.2093,true,true
6.4297,true,true
2.9854,true,true
3.0079,true,false
1.6135,true,true
1.9786,true,true
6.4855,true,true
5.6502,true,true
1.6851,true,true
1.7248,true,true
9.7445,true,true
0.7833,true,true
6.9650,true,true
5.4880,true,false
2.9693,true,true
2.6970,true,true
1.0862,true,false
3.8350,true,false
3.7365,true,true
1.9856,true,true
3.3552,true,true
6.6731,true,true
1.9018,true,true
5.9260,true,true
2.0604,true,true
12.3764,true,true
1.8360,true,true
5.6477,true,true
1.0706,true,true
1.2229,true,true
0.8480,true,true
1.4892,true,true
1.2051,true,true
4.9288,true,false
1.5502,true,true
10.2057,true,true
1.2971,true,true
9.7517,true,false
6.9930,true,true
2.4453,true,true
0.9552,true,true
3.2346,true,true
2.0134,true,true
9.2235,true,false
13.9374,true,true
7.8322,true,false
7.3636,true,true
5.9333,true,false
5.4922,true,true
1.1725,true,true
10.5647,true,false
6.5318,true,true
5.2562,true,true
18.0921,true,true
15.4654,true,true
3.2219,true,false
29.0140,true,true
1.3121,true,true
1.0990,true,false
6.1353,true,true
1.8536,true,true
5.5232,true,true
0.8384,true,true
2.0172,true,true
9.9557,true,true
12.3322,true,true
2.8379,true,true
11.2184,true,false
4.3259,true,true
1.8298,true,true
11.4790,true,true
18.8797,true,false
3.3933,true,true
8.2622,true,true
1.6906,true,false
6.0949,true,true
5.6233,true,true
3.5942,true,false
2.4687,true,false
2.8888,true,false
1.5218,true,true
5.4415,true,false
1.2405,true,true
0.9101,true,true
2.1366,true,true
0.8987,true,true
5.5355,true,true
1.3580,true,true
1.0714,true,true
0.6608,true,true
3.1687,true,true
0.6468,true,false
8.6422,true,true
5.5545,true,false
7.5020,true,true
2.0843,true,true
5.4100,true,true
9.7651,true,true
0.7614,true,true
1.3400,true,true
3.7796,true,false
0.8720,true,true
1.7335,true,true
7.1261,true,true
3.6695,true,true
1.1061,true,true
0.7454,true,true
5.0355,true,false
1.8092,true,true
1.4558,true,true
8.7751,true,true
1.6287,true,true
1.1992,true,true
0.9506,true,true
4.6932,true,false
3.7399,true,true
3.4458,true,true
3.6090,true,false
0.9664,true,false
1.5989,true,true
1.3966,true,true
5.7163,true,true
1.6882,true,true
1.7273,true,true
5.8082,true,true
1.4984,true,true
1.1797,true,true
6.8778,true,true
5.9297,true,true
4.3405,true,true
2.7215,true,true
1.4655,true,true
7.8491,true,true
2.9059,true,true
8.3964,true,true
1.3367,true,true
6.1567,true,false
1.8180,true,false
6.0202,true,true
1.4225,true,true
4.0532,true,true
0.9666,true,true
2.2073,true,true
26.5723,true,true
10.4534,true,false
2.6897,true,true
23.8490,true,false
28.6139,true,false
13.9908,true,true
1.6201,true,true
23.4256,true,false
2.4706,true,true
48.2008,true,true
7.6295,true,true
58.2825,true,true
4.8741,true,true
2.4169,true,true
27.8583,true,true
9.1456,true,false
34.6747,true,false
23.4472,true,false
1.7139,true,true
59.8557,true,true
70.1255,true,true
3.8323,true,true
1.2330,true,true
8.3046,true,true
14.6083,true,true
2.3154,true,true
1.5846,true,true
11.9634,true,true
16.3210,true,true
20.6277,true,false
3.1298,true,true
35.3188,true,true
19.7951,true,true
2.5815,true,true
1.9282,true,true
39.9336,true,true
1.2595,true,true
7.6856,true,true
14.1022,true,true
21.3807,true,true
1.1816,true,true
1.2107,true,true
4.5621,true,true
4.1220,true,true
1.1086,true,true
4.7729,true,true
3.8200,true,true
1.2397,true,true
5.8334,true,false
9.6056,true,false
0.9008,true,true
4.2420,true,false
0.7486,true,true
1.5391,true,true
1.1934,true,true
0.7729,true,true
1.5870,true,true
4.9939,true,true
1.4840,true,true
2.5025,true,true
0.9431,true,true
10.8335,true,true
14.3790,true,true
2.0636,true,true
8.4177,true,false
1.0421,true,true
11.6133,true,true
4.7284,true,false
4.1299,true,false
1.2951,true,true
1.2322,true,true
5.6111,true,true
2.9651,true,true
1.4816,true,true
2.4351,true,false
0.9823,true,true
1.6596,true,true
2.0283,true,false
4.2181,true,false
1.6853,true,true
5.0325,true,true
2.2721,true,true
1.3926,true,true
10.0565,true,true
7.2600,true,true
3.5078,true,true
0.9238,true,true
1.7033,true,true
5.1545,true,false
2.0896,true,false
1.2767,true,true
1.1126,true,true
1.0798,true,true
16.5153,true,true
2.2907,true,true
14.8768,true,false
9.1002,true,true
6.0982,true,true
1.5251,true,true
32.9866,true,true
1.2181,true,true
0.8245,true,true
1.4377,true,true
4.1334,true,false
1.2732,true,true
1.5759,true,true
1.2027,true,true
1.0361,true,true
2.7577,true,true
6.7328,true,false
0.9203,true,true
1.6081,true,true
1.1284,true,true
0.6717,true,true
2.2757,true,true
8.5735,true,true
13.0677,true,true
1.7589,true,true
12.6923,true,true
0.9308,true,true
7.1306,true,true
1.4435,true,true
0.9684,true,true
2.3003,true,true
0.8018,true,true
9.3661,true,true
3.1227,true,true
0.6732,true,true
7.7555,true,true
3.0615,true,true
5.8728,true,true
3.4491,true,false
8.0695,true,true
5.2291,true,true
1.3609,true,false
12.1597,true,true
29.0359,true,true
1.8041,true,true
9.3201,true,true
2.2483,true,true
37.0878,true,true
24.6356,true,true
22.6834,true,true
8.8160,true,true
12.4078,true,false
31.9297,true,true
4.1093,true,true
1.4396,true,true
23.8833,true,true
3.8569,true,true
4.1531,true,false
1.2131,true,true
3.4452,true,true
1.1250,true,true
1.3169,true,true
0.8733,true,true
1.4874,true,true
13.3753,true,true
1.3390,true,true
1.0880,true,true
2.0097,true,true
6.4640,true,false
0.8330,true,true
1.6634,true,true
1.3747,true,true
0.9278,true,true
1.5307,true,true
1.0524,true,true
1.5886,true,true
2.8877,true,true
1.3689,true,true
0.9360,true,true
1.5694,true,true
1.5965,true,true
6.3271,true,false
0.7932,true,true
1.4200,true,true
0.9550,true,true
1.4875,true,true
1.1366,true,false
0.7934,true,true
7.3396,true,true
2.4028,true,false
4.6015,true,true
4.4048,true,true
3.2959,true,true
5.7717,true,false
3.4539,true,false
7.9494,true,true
5.0374,true,false
1.7882,true,true
7.6577,true,false
1.9939,true,true
3.9996,true,false
1.9249,true,true
1.5832,true,true
1.1912,true,true
0.8741,true,true
4.1295,true,false
2.9192,true,true
1.3383,true,true
2.0990,true,false
3.2703,true,true
1.8147,true,true
1.4369,true,true
1.2422,true,true
1.6267,true,true
2.7606,true,true
1.2991,true,true
0.9582,true,true
1.5134,true,true
5.2650,true,true
1.2318,true,true
1.9520,true,true
14.0015,true,true
1.6473,true,true
1.2539,true,true
16.4440,true,true
0.9656,true,true
4.2744,true,false
1.6406,true,true
1.2810,true,true
2.4124,true,false
1.3729,true,true
2.9840,true,false
1.9717,true,true
5.9935,true,true
4.5628,true,true
8.6599,true,true
3.2139,true,true
0.9318,true,false
8.7722,true,true
29.7792,true,true
12.0254,true,true
2.6724,true,true
1.6157,true,true
11.2574,true,false
15.0053,true,true
10.3996,true,false
1.3699,true,true
20.6245,true,true
1.4395,true,true
8.1387,true,true
6.2347,true,false
2.6373,true,true
20.4445,true,true
5.0674,true,true
1.9992,true,true
14.7209,true,true
3.1974,true,false
1.4329,true,true
42.9760,true,true
30.2819,true,true
52.2185,true,true
3.5665,true,true
51.8370,true,true
1.9622,true,true
21.4007,true,true
13.6517,true,true
26.4170,true,true
1.5598,true,true
8.3022,true,true
34.0388,true,true
50.1081,true,false
1.0560,true,true
67.0059,true,true
24.8020,true,true
1.6499,true,true
4.7754,true,true
1.2109,true,true
4.0527,true,false
5.4800,true,true
3.2436,true,true
0.6141,true,true
7.8553,true,true
4.9586,true,true
3.4824,true,true
1.4164,true,true
11.7118,true,true
20.9890,true,true
3.0540,true,true
7.2587,true,true
1.6554,true,true
2.4080,true,true
9.8035,true,true
7.1055,true,true
1.3251,true,true
1.1673,true,true
7.6743,true,true
17.8572,true,true
1.2189,true,true
17.8772,true,true
0.8439,true,true
1.5839,true,true
1.1582,true,true
0.7235,true,true
1.9821,true,true
2.1791,true,true
5.8034,true,false
4.2039,true,false
1.3354,true,true
1.2910,true,true
1.5021,true,true
18.3116,true,true
2.6334,true,true
13.0986,true,true
25.9529,true,false
17.1241,true,true
2.2198,true,true
18.8649,true,true
1.6057,true,true
2.3185,true,true
2.4255,true,true
19.4060,true,true
23.3080,true,false
1.4672,true,true
17.1909,true,true
4.0578,true,true
4.8252,true,false
1.9949,true,true
3.2130,true,true
0.5174,true,false
3.3432,true,false
2.2202,true,true
0.6165,true,true
1.3484,true,true
6.6047,true,true
0.9138,true,true
9.2291,true,false
3.3778,true,true
7.7806,true,true
2.8586,true,false
1.2955,true,true
0.8852,true,true
1.6412,true,true
5.0252,true,false
1.5147,true,true
1.2119,true,true
4.9683,true,true
3.1061,true,true
1.6305,true,true
1.3804,true,true
2.8251,true,false
1.3777,true,true
1.6290,true,true
7.6246,true,false
1.0582,true,true
7.7707,true,true
2.8429,true,true
1.5832,true,true
11.7655,true,true
2.7617,true,true
1.7151,true,true
1.8734,true,true
6.9736,true,false
1.5134,true,true
6.7132,true,true
3.8428,true,true
1.4313,true,true
27.2144,true,true
15.1583,true,true
1.2509,true,true
2.7217,true,false
1.7276,true,true
6.1768,true,true
2.6096,true,true
1.8140,true,true
4.3563,true,true
2.5447,true,true
1.1605,true,true
0.8256,true,true
4.2725,true,true
1.6648,true,true
1.4613,true,true
1.1717,true,true
0.7253,true,true
1.4864,true,true
5.2284,true,false
1.8573,true,true
6.0844,true,true
2.1031,true,true
8.5101,true,false
1.8571,true,true
5.9750,true,false
1.3413,true,true
4.4579,true,false
2.3444,true,false
0.7921,true,true
1.4886,true,true
1.8125,true,true
2.1961,true,true
2.4418,true,true
1.2714,true,true
1.0736,true,true
10.6196,true,true
2.4951,true,true
0.9439,true,true
1.6568,true,true
1.3020,true,true
0.9272,true,true
1.5786,true,true
1.8302,true,true
1.7261,true,true
6.2637,true,true
2.7198,true,true
2.2545,true,true
10.3063,true,true
4.1297,true,true
1.7290,true,true
1.3408,true,true
1.2611,true,true
1.2842,true,true
22.9531,true,true
1.7107,true,true
4.5265,true,false
26.8709,true,true
2.0431,true,true
12.2005,true,true
7.2255,true,true
1.6920,true,true
12.7390,true,true
6.7307,true,false
2.8810,true,false
4.6023,true,false
1.5893,true,false
4.0075,true,true
1.3927,true,true
2.2031,true,false
2.4365,true,true
2.3635,true,true
10.2503,true,true
3.8030,true,true
1.2754,true,true
4.3304,true,false
3.4504,true,true
2.2012,true,true
15.0771,true,false
9.9809,true,true
14.0730,true,true
2.4832,true,true
1.4277,true,true
15.1004,true,true
7.4304,true,false
20.2173,true,true
3.1460,true,true
1.6208,true,true
25.4936,true,true
6.9520,true,false
1.1514,true,true
4.7220,true,true
1.2218,true,true
1.7715,true,true
1.6293,true,true
11.0759,true,true
13.1362,true,true
1.2048,true,true
5.7889,true,true
1.0654,true,true
3.7853,true,true
6.1364,true,false
2.6892,true,true
6.5307,true,true
3.3647,true,true
0.7957,true,true
1.5188,true,false
6.4709,true,true
2.3072,true,false
5.9005,true,true
3.5350,true,false
1.3209,true,true
0.8664,true,true
7.1490,true,true
1.5083,true,true
2.1085,true,true
5.4465,true,true
3.7975,true,false
2.2896,true,false
0.8181,true,true
1.4705,true,true
1.0248,true,true
2.1883,true,true
1.1491,true,true
1.0885,true,true
6.9431,true,true
0.7182,true,true
1.3983,true,true
1.5532,true,true
7.9259,true,true
1.6791,true,true
2.8870,true,false
1.3833,true,true
4.0752,true,true
2.3448,true,true
4.4868,true,false
2.7097,true,true
7.2869,true,true
1.2668,true,true
1.1198,true,true
7.6649,true,true
2.1847,true,true
1.1982,true,true
0.8265,true,true
1.4179,true,true
1.0140,true,true
3.2547,true,false
2.0173,true,true
6.8070,true,false
1.2160,true,true
0.9093,true,true
2.9681,true,true
4.0245,true,false
1.5674,true,false
5.1134,true,true
5.7347,true,false
3.4134,true,true
1.0586,true,true
8.1013,true,true
2.0416,true,true
1.6999,true,true
7.0610,true,true
4.4112,true,false
4.3428,true,true
6.3056,true,true
0.6630,true,true
12.2400,true,true
7.4116,true,false
0.7571,true,true
5.6274,true,true
1.0868,true,true
1.2625,true,true
0.8023,true,true
7.3156,true,true
1.7006,true,true
10.0402,true,true
3.2502,true,true
10.2769,true,true
3.6009,true,false
1.0894,true,true
1.2545,true,true
2.6252,true,true
1.7575,true,true
6.5173,true,false
0.9493,true,true
4.4060,true,false
0.8965,true,true
1.4122,true,true
2.8502,true,true
1.4704,true,true
6.1044,true,false
4.3425,true,true
0.9201,true,true
8.8216,true,true
2.6003,true,true
1.1702,true,true
0.8319,true,false
1.5955,true,true
2.3091,true,false
1.4031,true,true
2.3443,true,true
2.3680,true,true
1.3123,true,true
5.9757,true,true
1.2421,true,true
0.9449,true,true
1.5547,true,true
1.1315,true,true
7.3592,true,true
1.6914,true,true
8.9809,true,true
1.4919,true,true
9.5556,true,true
6.4598,true,true
1.7499,true,true
4.9443,true,true
3.1463,true,true
3.5458,true,true
5.4794,true,true
2.6449,true,true
9.4084,true,true
0.7802,true,true
1.6189,true,true
2.0747,true,true
12.9560,true,true
3.7000,true,true
7.2168,true,false
1.0999,true,true
20.0591,true,true
4.9457,true,true
3.8035,true,false
1.2707,true,true
2.2326,true,true
0.6701,true,true
3.0228,true,false
1.3949,true,true
0.9006,true,true
1.3646,true,true
0.9897,true,true
8.2980,true,false
2.0485,true,true
8.6345,true,false
8.3629,true,true
2.4620,true,true
5.8333,true,false
12.7964,true,true
9.9697,true,true
1.1879,true,true
3.2619,true,false
0.6062,true,true
1.2421,true,true
3.6910,true,true
1.0376,true,true
1.6178,true,true
2.8563,true,true
1.4462,true,true
6.7751,true,true
1.0868,true,true
0.6603,true,true
4.4828,true,false
1.4242,true,false
1.2195,true,true
0.9716,true,true
1.4601,true,true
1.7015,true,true
5.4652,true,false
0.9776,true,true
4.6873,true,true
1.7111,true,true
1.8599,true,true
8.5052,true,true
1.6225,true,true
9.1415,true,true
3.5784,true,false
4.5832,true,true
3.8725,true,true
10.3300,true,true
3.0197,true,true
13.0008,true,false
5.4840,true,true
15.7569,true,true
9.6917,true,true
5.6325,true,true
9.0671,true,false
1.3739,true,true
8.8019,true,true
2.7666,true,true
1.2092,true,true
0.7996,true,true
4.6755,true,true
1.9785,true,true
9.7881,true,true
2.4470,true,true
1.1451,true,true
0.7708,true,true
1.4039,true,true
4.7178,true,true
3.1531,true,true
1.6689,true,true
3.1788,true,true
12.7180,true,true
9.0293,true,true
12.5991,true,true
3.0882,true,true
18.9646,true,true
10.3718,true,true
1.0881,true,true
8.3837,true,true
0.6589,true,true
1.3463,true,true
20.3247,true,true
1.4668,true,true
6.4023,true,false
1.1424,true,true
6.0180,true,false
6.2513,true,true
1.5680,true,true
6.9724,true,true
1.4405,true,true
11.1347,true,true
3.8463,true,true
9.6861,true,true
6.3838,true,false
2.7203,true,true
10.5653,true,true
1.5165,true,true
10.0167,true,true
2.6941,true,true
1.2272,true,true
0.9957,true,true
1.6256,true,false
1.2417,true,true
5.1827,true,true
1.8185,true,true
1.9251,true,true
5.6136,true,true
1.2474,true,true
0.9801,true,true
1.5922,true,true
1.2099,true,true
2.0593,true,true
7.2050,true,true
1.9989,true,true
1.6573,true,true
3.5723,true,false
0.9768,true,true
1.5729,true,true
1.2073,true,true
0.7936,true,true
3.0196,true,true
2.6293,true,true
5.9827,true,true
3.5388,true,true
1.0249,true,true
2.9472,true,false
1.5186,true,true
1.1744,true,true
0.8822,true,true
1.5664,true,true
1.3672,true,true
6.4360,true,true
2.9295,true,true
1.9527,true,true
10.2866,true,true
1.7575,true,true
6.3578,true,true
0.6783,true,true
1.5196,true,true
1.1963,true,true
0.9588,true,true
12.2830,true,true
7.5850,true,true
2.8130,true,true
6.2542,true,false
3.2957,true,false
0.9033,true,true
4.6220,true,true
7.5563,true,true
4.4629,true,true
3.4622,true,false
4.3464,true,true
1.8508,true,true
1.4550,true,true
1.1048,true,true
0.7985,true,true
4.6730,true,true
1.3604,true,true
1.1079,true,true
3.3384,true,false
5.7518,true,false
1.8818,true,true
5.3269,true,true
8.6628,true,true
0.9525,true,true
1.6896,true,true
1.3052,true,true
0.9318,true,true
2.2950,true,true
0.8498,true,true
1.5088,true,true
1.3317,true,true
6.8558,true,true
0.9718,true,true
1.4872,true,true
5.3287,true,true
0.9874,true,true
15.0794,true,true
1.3031,true,true
1.0556,true,true
3.0397,true,true
3.8709,true,false
5.5123,true,false
28.4425,true,true
22.6038,true,true
0.8909,true,true
5.2052,true,true
0.5374,true,true
1.2242,true,true
4.8384,true,false
2.4496,true,true
1.0174,true,true
7.9022,true,true
11.9302,true,true
0.9575,true,true
5.6221,true,false
3.3354,true,true
0.8132,true,true
4.1600,true,true
7.3811,true,true
2.7143,true,true
6.1242,true,false
3.9025,true,true
3.5746,true,true
10.5570,true,true
6.6868,true,false
0.8781,true,false
7.5955,true,true
2.0841,true,true
0.5537,true,true
3.4838,true,true
0.9631,true,true
1.6872,true,true
5.1348,true,true
9.5796,true,true
1.0771,true,true
8.9733,true,false
1.6246,true,true
5.4103,true,true
1.5933,true,true
6.3315,true,true
3.0886,true,true
13.5756,true,true
10.4548,true,true
6.2071,true,true
3.2540,true,true
3.7388,true,false
5.2727,true,true
1.6214,true,true
8.4928,true,true
6.4999,true,true
1.0545,true,true
1.7195,true,true
1.5504,true,true
4.7131,true,true
4.1097,true,true
1.3246,true,true
1.0715,true,true
1.9021,true,true
8.7651,true,true
9.6415,true,true
6.9065,true,true
12.0356,true,false
3.0445,true,true
20.1425,true,true
1.6180,true,true
8.0246,true,true
2.0416,true,true
1.7437,true,true
7.2136,true,false
32.7706,true,true
4.8228,true,true
2.7746,true,true
2.0517,true,true
2.2746,true,true
14.8087,true,false
8.6132,true,true
0.8778,true,false
25.9392,true,true
3.2257,true,true
1.1646,true,true
10.6689,true,true
2.8654,true,true
