latency_ms,ok,allowed
3243.2956,true,true
3259.4576,true,false
3181.6730,true,true
3177.2708,true,true
3231.5695,true,true
3332.7135,true,true
3279.6514,true,true
3379.7420,true,true
3357.1854,true,false
3277.1059,true,true
3320.0673,true,true
3285.1028,true,true
3329.2671,true,true
3290.0923,true,true
3331.1212,true,true
3299.7508,true,true
3362.4244,true,true
3347.0437,true,true
3398.7801,true,true
3357.0044,true,true
3402.6124,true,true
3452.7024,true,true
3343.7930,true,true
3357.1468,true,true
3393.9233,true,true
3388.6441,true,true
3327.4949,true,true
3380.1932,true,false
3443.4003,true,true
3529.7078,true,false
3370.8498,true,true
3362.3165,true,true
3343.0663,true,true
3413.0492,true,true
3354.9712,true,true
3396.9817,true,true
3386.4757,true,true
3435.2110,true,true
3385.7271,true,true
3381.2137,true,true
3459.3130,true,false
3456.4074,true,true
3404.5159,true,true
3464.3839,true,true
3474.5394,true,true
3403.5046,true,true
3537.3648,true,false
3501.8790,true,true
3477.7382,true,false
3493.3643,true,true
3479.0801,true,true
3477.4764,true,false
3470.1165,true,true
3467.6314,true,true
3494.9858,true,true
3641.5543,true,true
3541.9288,true,true
3476.5934,true,true
3476.0425,true,true
3528.8613,true,true
3466.0001,true,true
3469.2409,true,true
3491.1688,true,false
3489.2533,true,true
3544.6977,true,false
3467.7706,true,true
3507.1807,true,true
3458.2056,true,true
3570.9427,true,true
3628.3793,true,true
3462.5298,true,true
3558.2815,true,false
3649.0522,true,true
3601.0778,true,true
3649.5832,true,true
3689.1441,true,true
3757.9319,true,false
3742.3349,true,false
3726.7263,true,true
3745.6881,true,true
3737.1969,true,true
3728.4390,true,true
3793.2761,true,false
3722.2773,true,true
3764.1252,true,true
3712.7586,true,true
3750.2061,true,true
3828.5087,true,true
3745.0982,true,true
3723.7812,true,true
3790.4491,true,true
3737.9718,true,true
3721.9860,true,true
4109.6379,true,true
3825.8514,true,true
3736.8401,true,false
3730.0794,true,true
3768.8013,true,false
3725.2964,true,true
3792.5349,true,false
3725.0797,true,true
3719.1512,true,true
3944.5404,true,true
3721.0676,true,true
3745.0143,true,true
3721.1529,true,true
3785.9423,true,false
3718.2760,true,true
3715.2394,true,true
3766.4399,true,false
3714.5609,true,true
3756.1165,true,true
3862.8344,true,true
3842.2396,true,true
3827.7362,true,true
3765.6515,true,true
3739.1483,true,true
3734.8042,true,true
3754.5674,true,true
3767.3542,true,true
3730.2258,true,true
3731.7390,true,true
3817.9907,true,true
3728.8205,true,true
3740.5616,true,true
3826.6157,true,false
3783.9962,true,true
4110.6697,true,true
3814.0917,true,true
3851.7557,true,true
3884.0920,true,false
3815.6777,true,true
3867.0486,true,true
3837.5459,true,true
3836.4708,true,true
3862.1303,true,true
3824.9068,true,true
3873.1250,true,false
3859.2948,true,true
3914.3055,true,false
3862.6288,true,true
3977.5629,true,true
3853.0050,true,true
3839.0853,true,true
3870.5207,true,true
3840.6512,true,true
3847.9841,true,false
3936.4872,true,false
3836.9690,true,true
3831.7299,true,true
3835.6738,true,true
3836.5019,true,true
3875.5106,true,true
3891.8920,true,false
3833.7346,true,true
4105.4119,true,true
3886.6563,true,true
3877.3208,true,true
3850.7327,true,true
3850.6139,true,true
3994.6756,true,true
3966.4006,true,true
3935.2393,true,false
3859.7915,true,true
3942.1764,true,false
3876.7162,true,true
3942.7467,true,false
3858.7241,true,true
3899.2108,true,true
3861.1330,true,true
3858.3382,true,true
3856.8701,true,true
3945.4179,true,true
3862.9509,true,true
3879.8171,true,false
3855.0592,true,true
3853.3470,true,true
3890.8420,true,false
3913.9276,true,false
3908.8793,true,true
3896.2003,true,false
3912.3115,true,true
3868.9848,true,true
4047.3478,true,true
3863.7854,true,true
3867.7180,true,true
3894.0387,true,true
3866.6167,true,true
3951.7042,true,true
3940.5196,true,true
3977.7572,true,true
4025.2173,true,false
3975.7448,true,true
3898.5507,true,true
3873.5107,true,true
3876.8238,true,true
3871.7201,true,true
3892.9703,true,false
3872.7812,true,true
3870.6483,true,true
3906.4923,true,true
3900.0340,true,true
3872.0477,true,true
3870.2582,true,true
3868.2117,true,true
3862.6247,true,true
3959.7649,true,false
3884.9855,true,true
4051.0661,true,true
3878.8934,true,true
3960.6999,true,true
3872.3862,true,true
4202.5183,true,true
3878.4409,true,true
3878.9786,true,true
3914.0992,true,false
3955.3007,true,false
3907.7801,true,true
3928.1557,true,true
3967.0037,true,true
3962.0098,true,true
4012.0319,true,true
4080.1783,true,true
3952.4727,true,true
4048.4662,true,true
3997.3552,true,true
3996.1858,true,true
3950.8250,true,true
4040.8048,true,true
3991.3399,true,true
3951.6359,true,true
4084.1814,true,true
4002.8774,true,true
3972.5519,true,true
4005.1904,true,true
4024.8760,true,true
3990.4489,true,true
4012.3457,true,true
4046.9018,true,true
4026.3673,true,false
3977.7339,true,true
4058.4082,true,false
4026.1879,true,false
3991.1085,true,true
4048.5491,true,true
3993.8255,true,true
4037.4605,true,true
4064.7321,true,false
4002.6885,true,true
4021.4851,true,true
4130.8660,true,false
4025.6325,true,true
4000.8381,true,true
4025.5572,true,true
4056.8701,true,true
4008.2149,true,true
4179.7647,true,true
4072.4917,true,false
4044.0629,true,true
4025.4082,true,true
4040.3146,true,true
4025.3850,true,true
4108.7617,true,true
4019.1378,true,true
4017.1032,true,true
4113.0764,true,true
4103.3535,true,false
4095.1636,true,true
4115.0799,true,false
4046.6616,true,true
4045.0884,true,true
4074.5478,true,true
4059.3555,true,true
4051.5991,true,true
4046.9666,true,true
4050.2589,true,true
4059.7158,true,false
4111.5797,true,false
4126.4787,true,true
4108.8294,true,true
4121.2510,true,true
4043.1279,true,true
4106.3551,true,true
4094.3155,true,true
4055.5336,true,true
4122.8736,true,false
4054.1377,true,true
4135.3903,true,true
4079.7132,true,true
4077.9914,true,false
4055.2028,true,true
4094.5671,true,true
4068.7548,true,false
4249.8772,true,true
4195.0253,true,true
4143.8181,true,true
4115.0173,true,true
4139.7536,true,true
4178.8533,true,true
4358.7158,true,true
4181.3680,true,true
4142.5819,true,false
4146.0698,true,true
4486.8198,true,true
4169.6363,true,true
4152.9792,true,true
4220.4282,true,true
4207.6606,true,false
4254.4073,true,true
4170.3451,true,true
4207.8912,true,true
4180.3115,true,false
4222.0281,true,false
4208.8393,true,true
4164.6050,true,true
4160.8584,true,true
4187.0349,true,true
4657.4635,true,true
4175.4270,true,false
4234.7379,true,false
4277.5863,true,false
4660.2437,true,true
4198.6958,true,true
4270.3539,true,true
4251.3476,true,true
4220.3082,true,true
4248.5500,true,true
4217.3012,true,true
4223.5560,true,true
4273.5946,true,true
4246.3208,true,true
4258.7372,true,false
4237.0942,true,true
4218.4093,true,true
4217.2699,true,true
4237.3457,true,true
4257.2879,true,true
4294.6780,true,false
4254.5409,true,true
4292.1629,true,false
4224.6556,true,true
4320.4339,true,true
4234.4518,true,true
4227.1859,true,true
4233.5763,true,true
4232.7132,true,true
4249.8205,true,true
4313.8029,true,false
4291.0054,true,true
4228.5650,true,true
4214.1377,true,true
4220.5755,true,true
4211.6356,true,true
4272.7142,true,true
4247.0814,true,true
4226.9584,true,true
4238.5906,true,true
4257.8654,true,false
4264.1049,true,true
4242.6866,true,true
4255.8554,true,true
4237.2818,true,true
4243.7192,true,true
4447.0918,true,true
4322.2880,true,false
4238.3297,true,true
4232.9713,true,true
4227.7652,true,true
4305.8347,true,false
4229.5117,true,true
4298.6205,true,true
4286.3977,true,true
4244.9895,true,true
4277.4467,true,true
4351.7408,true,true
4249.6705,true,true
4276.1287,true,true
4386.0959,true,true
4250.4396,true,true
4265.0856,true,false
4306.2199,true,false
4336.0285,true,false
4297.6417,true,true
4279.1092,true,true
4244.9011,true,true
4349.9547,true,false
4291.3615,true,true
4513.0976,true,true
4256.8888,true,true
4253.3149,true,true
4311.3486,true,false
4405.9356,true,true
4298.7404,true,true
4292.9631,true,true
4289.0842,true,true
4298.5957,true,true
4312.3594,true,false
4272.3457,true,true
4271.6588,true,true
4318.5488,true,true
4301.8118,true,false
4277.0688,true,true
4280.4255,true,true
4279.9392,true,true
4278.6257,true,true
4271.8356,true,true
4274.5619,true,true
4280.9171,true,true
4288.9701,true,true
4401.4381,true,false
4290.2897,true,true
4303.1823,true,true
4375.1030,true,true
4345.8575,true,true
4307.6888,true,true
4376.4410,true,false
4391.9871,true,true
4340.6262,true,true
4335.0579,true,true
4515.1550,true,true
4409.1853,true,false
4314.7641,true,true
4351.1199,true,false
4732.5640,true,true
4307.9249,true,true
4340.6452,true,false
4402.6953,true,true
4388.2349,true,true
4326.5273,true,true
4356.7740,true,false
4427.4716,true,true
4333.8742,true,true
4330.8537,true,true
4418.0943,true,false
4377.7131,true,true
4330.7191,true,true
4344.2785,true,true
4392.0686,true,true
4391.7402,true,true
4421.5422,true,true
4462.9252,true,true
4395.3135,true,true
4460.1357,true,false
4478.7721,true,true
4488.2921,true,false
4416.5512,true,true
4402.2965,true,true
4406.0690,true,true
4467.5195,true,true
4412.1519,true,true
4416.8723,true,true
4498.2502,true,false
4455.6188,true,false
4447.0150,true,true
4445.2546,true,true
4435.9043,true,true
4442.4020,true,true
4417.5913,true,true
4496.9541,true,true
4495.9676,true,true
4411.7603,true,true
4418.3962,true,true
4632.9080,true,true
4483.9464,true,true
4449.6140,true,true
4409.9299,true,true
4476.8377,true,false
4442.6499,true,true
4549.8662,true,true
4431.4331,true,true
4430.0065,true,true
4427.8925,true,true
4447.0020,true,true
4572.8242,true,true
4425.9803,true,true
4451.2539,true,true
4424.0438,true,true
4412.9029,true,true
4613.7493,true,true
4424.8248,true,true
4414.1952,true,true
4423.9554,true,true
4474.2946,true,true
4429.5143,true,true
4420.0157,true,true
4478.1372,true,true
4432.0282,true,true
4430.3864,true,true
4429.7244,true,true
4426.8261,true,true
4426.5076,true,true
4479.1648,true,true
4471.6965,true,true
4470.8385,true,true
4440.5403,true,true
4475.0539,true,true
4637.4277,true,true
4431.7369,true,true
4523.4185,true,true
4486.0737,true,true
4489.7100,true,true
4551.7999,true,false
4549.6250,true,true
4473.2907,true,true
4522.4817,true,false
4639.5987,true,true
4505.3257,true,true
4458.9992,true,true
4479.7381,true,true
4550.9807,true,false
4522.4617,true,true
4512.5502,true,true
4504.1016,true,true
4560.6505,true,true
4538.3214,true,true
4587.9275,true,true
4906.2386,true,true
4704.1446,true,true
4844.7678,true,true
4667.7337,true,true
4756.8360,true,false
4663.5808,true,true
4751.0880,true,false
4748.1808,true,false
4703.2697,true,true
4664.8259,true,true
4703.3299,true,true
4686.6708,true,true
4704.0389,true,true
4699.7647,true,true
4758.6973,true,false
4671.4266,true,true
4728.7374,true,true
4698.5808,true,true
4677.0413,true,true
4680.2336,true,true
4765.4906,true,true
4684.5514,true,true
4682.5172,true,true
4684.2745,true,true
4681.7121,true,true
4671.9319,true,true
4720.6631,true,true
4680.9482,true,true
4693.3069,true,true
4811.9718,true,true
4821.4581,true,true
4696.7676,true,true
4694.3772,true,true
4698.7531,true,true
4775.5482,true,true
4742.6812,true,true
4749.1204,true,true
4780.8652,true,false
4813.4725,true,true
4703.2298,true,true
4819.7775,true,true
4797.6253,true,false
4781.7075,true,true
4750.5393,true,true
4744.3201,true,true
4823.8255,true,true
4706.8133,true,true
4739.1257,true,false
4809.2121,true,false
4735.8983,true,false
4767.1997,true,false
4759.3770,true,true
4891.1144,true,true
4889.9500,true,true
4938.4149,true,true
4930.3501,true,true
4927.5475,true,true
4932.1019,true,true
4899.6715,true,true
4902.8614,true,true
4952.9593,true,true
4897.4883,true,true
4901.1569,true,true
4897.0541,true,true
5013.2490,true,true
4936.7195,true,true
4896.9079,true,true
4989.3480,true,true
4935.0195,true,false
4900.1532,true,true
4931.8928,true,false
4976.3956,true,true
4973.3846,true,true
4998.8972,true,false
4908.3751,true,true
4953.5313,true,true
4906.6812,true,true
5027.7243,true,true
5026.4526,true,true
5169.9255,true,true
5038.6729,true,true
5073.8947,true,true
5058.4014,true,false
5083.4265,true,true
5039.8531,true,true
5110.2639,true,false
5038.6321,true,true
5084.6188,true,true
5156.9103,true,true
5040.2279,true,true
5091.6054,true,true
5040.4410,true,true
5017.4001,true,true
5138.9245,true,true
5157.2391,true,false
5059.2523,true,true
5057.5332,true,true
5102.4526,true,true
5163.1733,true,true
5130.9229,true,true
5153.8897,true,false
5123.7515,true,true
5138.0307,true,true
5113.0813,true,false
5137.8869,true,false
5159.8295,true,false
5112.0349,true,false
5109.5390,true,false
5156.1000,true,false
5177.4315,true,true
5081.8386,true,false
5139.9772,true,false
5086.4076,true,true
5117.5948,true,true
5120.7248,true,true
5183.9143,true,false
5165.0730,true,true
5114.5412,true,true
5185.0929,true,true
5126.8553,true,true
5186.8600,true,false
5185.3418,true,true
5151.1986,true,true
5174.7738,true,true
5235.0908,true,false
5178.2051,true,false
5176.4504,true,true
5221.1788,true,true
5144.4101,true,true
5208.3374,true,true
5203.7476,true,true
5279.9267,true,true
5171.1358,true,true
5196.7702,true,true
5463.5925,true,true
5238.6608,true,false
5222.1957,true,true
5638.7044,true,true
5180.4804,true,true
5179.6039,true,true
5202.2384,true,false
5180.7289,true,true
5269.8869,true,false
5179.3862,true,true
5173.9670,true,true
5275.7035,true,true
5173.1270,true,true
5205.5265,true,true
5258.7070,true,false
5169.9018,true,true
5171.8411,true,true
5238.0994,true,true
5168.7715,true,true
5174.0089,true,true
5181.8908,true,true
5216.4710,true,true
5238.3387,true,false
5217.4683,true,true
5258.1916,true,false
5271.7843,true,true
5194.3167,true,true
5284.1379,true,true
5197.0089,true,true
5186.2215,true,true
5246.1460,true,false
5190.1335,true,true
5226.9260,true,true
5233.1007,true,true
5472.3356,true,true
5375.7378,true,true
5376.5589,true,true
5336.5549,true,true
5336.9669,true,true
5377.0024,true,true
5385.1426,true,true
5368.4401,true,true
5597.5138,true,true
5366.7048,true,true
5835.4634,true,true
5420.2836,true,true
5408.4560,true,true
5376.0812,true,false
5411.9677,true,false
5425.8125,true,true
5376.7503,true,true
5414.6824,true,true
5393.8134,true,true
5390.7273,true,true
5443.6282,true,true
5426.8007,true,true
5398.0805,true,true
5396.2359,true,true
5394.5373,true,true
5409.6812,true,true
5432.2526,true,true
5429.1316,true,true
5395.2623,true,true
5392.6468,true,true
5451.3818,true,true
5467.9200,true,false
5465.9232,true,true
5487.9492,true,false
5436.8944,true,true
5427.2979,true,true
5446.3894,true,true
5407.5887,true,true
5434.6191,true,true
5426.7956,true,true
5424.8803,true,true
5465.9618,true,false
5422.7446,true,true
5426.1237,true,true
5477.1477,true,false
5434.9083,true,true
5444.9789,true,false
5415.1260,true,true
5410.3386,true,true
5415.5010,true,true
5429.5330,true,true
5492.0565,true,true
5859.1255,true,true
5421.6283,true,true
5487.1708,true,true
5478.1708,true,true
5479.2945,true,true
5456.3040,true,true
5431.0353,true,true
5429.8059,true,true
5499.8292,true,false
5447.0016,true,true
5477.8924,true,true
5435.1304,true,true
5465.1845,true,true
5524.9890,true,true
5452.3437,true,true
5434.9369,true,true
5431.0234,true,true
5433.2266,true,true
5433.6353,true,true
5429.6572,true,true
5495.4473,true,false
5518.7101,true,false
5431.9020,true,true
5433.7110,true,true
5580.3033,true,true
5443.5919,true,true
5481.4675,true,true
5502.1953,true,false
5520.3121,true,true
5455.9089,true,true
5512.5041,true,true
5455.8530,true,true
5806.4075,true,true
5457.0553,true,true
5451.4744,true,true
5511.2145,true,true
5508.5292,true,true
5483.8574,true,true
5500.0966,true,false
5457.5193,true,true
5516.2486,true,true
5520.8622,true,true
5529.0953,true,false
5562.7606,true,true
5529.3597,true,true
5518.7261,true,true
5565.3750,true,true
5543.3596,true,true
5536.4239,true,true
5611.0685,true,true
5645.7822,true,true
5652.3129,true,true
5565.8827,true,true
5572.0857,true,true
5577.3557,true,true
5655.5144,true,true
5671.7434,true,false
5645.4702,true,true
5660.3005,true,false
5647.6652,true,false
5656.3248,true,false
5630.6137,true,false
5665.3424,true,true
5664.0616,true,false
5678.7523,true,true
5711.5705,true,false
5606.7454,true,true
5614.7336,true,true
5605.3418,true,true
5656.3837,true,true
5631.6833,true,true
5678.5827,true,false
5609.6965,true,true
5631.7018,true,true
5652.3024,true,true
5666.0657,true,false
5610.0901,true,true
5704.3772,true,true
5623.9521,true,true
5633.3636,true,false
5613.2163,true,true
